i,j,w
0,2,0.3389139130988907
0,3,0.4370329801825203
0,4,0.4082482623519485
0,5,0.4042629198115173
0,6,0.2889101405781172
0,7,0.4771007264320373
0,8,0.5316902471823864
0,10,0.4946822514545212
0,11,0.41907451379007093
0,13,0.4403225332528127
0,18,0.2965934590536124
0,20,0.3190917289234588
0,22,0.2693610654690942
0,23,0.25935380934405383
0,25,0.30869900365209496
0,27,0.4673044041874593
0,47,0.38255679458557534
0,50,0.2728158001334034
0,54,0.332384723817455
0,56,0.36785480681426685
0,57,0.33807049069506556
0,58,0.3821297732285243
1,2,0.512185271801777
1,3,0.45492302536566326
1,4,0.4591932809091609
1,5,0.34442541173336344
1,6,0.4008870289793789
1,7,0.47295019143665534
1,8,0.5189648596253629
1,9,0.3330511657581886
1,10,0.610345578153424
1,11,0.3535141302660486
1,16,0.39922755632860674
1,21,0.31174031112494766
1,22,0.402970143332554
1,26,0.3611755537763811
1,32,0.26868199608924986
1,54,0.316836530103825
1,57,0.2711227572478558
1,58,0.4583230118472913
2,3,0.5065948966752849
2,4,0.6541848034065504
2,5,0.3302402227452994
2,6,0.3073501624314125
2,7,0.4280818540821388
2,8,0.5392569719554844
2,9,0.3837264864268686
2,10,0.5180954649673597
2,11,0.7155062834463213
2,12,0.2641196375529492
2,13,0.4823776939896408
2,16,0.2883760031332122
2,22,0.4250751768504218
2,25,0.2544796819996111
2,27,0.2614787227016372
2,47,0.2512488413770817
2,50,0.2507293203334863
2,54,0.41408544006085024
2,58,0.5108336513846768
3,4,0.4274297059725351
3,5,0.40823468395274065
3,6,0.32311425865413945
3,7,0.5597982644975913
3,8,0.5694703953926352
3,9,0.7559796289266996
3,10,0.7405505936167714
3,11,0.630434034709601
3,12,0.2739518185650854
3,16,0.42677327166896123
3,22,0.31317182051740383
3,29,0.26551487777065
3,45,0.2747291562876352
3,46,0.35913487960761775
3,47,0.30525746606720994
3,50,0.33608422426183804
3,54,0.35710876739658676
3,58,0.3680789724810623
4,5,0.3701232539737991
4,6,0.3614421303131458
4,7,0.2970685894054756
4,8,0.6628821203867346
4,9,0.3066455862702558
4,10,0.431176731086475
4,11,0.5651270452452744
4,13,0.524486826955626
4,16,0.47051397931170014
4,18,0.3307121522635729
4,21,0.3446923269396623
4,22,0.3414858711848627
4,25,0.34837375098830226
4,27,0.48460563546057406
4,28,0.2936986035442455
4,36,0.25615821587529547
4,46,0.30678888657735465
4,47,0.3385781503485036
4,50,0.3298785617068537
4,51,0.25054884709593056
4,54,0.4218645051308191
4,56,0.3329703327768918
4,58,0.45046066863401735
5,6,0.3178211357372409
5,8,0.5130438064514817
5,10,0.43508485082184456
5,11,0.37460417647713645
5,13,0.3106278799777872
5,16,0.3933381896079875
5,18,0.3296572064410717
5,21,0.3140704444193907
5,22,0.2719392481197672
5,36,0.29328165489493235
5,42,0.335867900353226
5,45,0.36805020813087436
5,47,0.32646261343903443
5,50,0.5927151030000771
5,54,0.4005972944818019
5,56,0.38162737583494205
5,58,0.5023358995827345
6,7,0.5866142793758662
6,8,0.43771351666443753
6,10,0.4505446530287648
6,12,0.2809212046988601
6,15,0.310324066755817
6,16,0.27273126188253155
6,19,0.25862619792436486
6,21,0.2508114028963342
6,25,0.38254951347329214
6,31,0.2511975509708715
6,41,0.305149846341316
6,42,0.4454840302372097
6,46,0.31102872139021054
6,49,0.3866590077600102
6,51,0.35450511276718893
6,56,0.35620891709557323
6,58,0.29923333149666487
7,8,0.4376242728660272
7,9,0.3229768554801112
7,10,0.637741240797974
7,11,0.3902595525016061
7,12,0.29234771383400504
7,22,0.2553065701192027
7,42,0.29634321887746934
7,43,0.320199211187836
7,58,0.26630209313573006
8,9,0.3946595229422128
8,10,0.5909338692573175
8,11,0.5434133690887792
8,12,0.31540352359661755
8,13,0.5314521841985107
8,16,0.551032650868321
8,18,0.3324230050072108
8,20,0.26128346382718975
8,21,0.35210721292420866
8,22,0.48847231811267
8,23,0.2570878982613003
8,25,0.25894160229137797
8,27,0.4261039258249375
8,38,0.2509307356826246
8,42,0.38450126573166
8,45,0.2887022774098607
8,46,0.2883816911791079
8,47,0.4125060282951266
8,50,0.381970226832145
8,51,0.40432893632037836
8,54,0.4379405525367714
8,56,0.3235486877699368
8,58,0.49130226071430005
9,10,0.5590680648374894
9,11,0.4221487870145953
9,46,0.3203958150355785
9,47,0.275570313413292
9,48,0.3383556873503221
9,50,0.27339708867178564
9,58,0.2674958604139792
10,11,0.5929623836783572
10,12,0.33344767404429887
10,16,0.4611328339435441
10,21,0.35678368051851383
10,22,0.3762837911384638
10,25,0.30581703112568737
10,29,0.32748495325044363
10,46,0.3752444385332289
10,50,0.2886755826502739
10,54,0.3642422241946974
10,58,0.5448647327923902
11,12,0.28288801930219637
11,13,0.30600627121454643
11,16,0.32778600519130635
11,22,0.32941288891656917
11,39,0.2527829946529728
11,47,0.298554755219138
11,50,0.35866124449184794
11,54,0.43470515201130827
11,58,0.5310212094021206
12,16,0.31478789095641346
12,22,0.3022497157494922
12,52,0.37287685434546697
13,19,0.2748159705280795
13,27,0.6268045468220796
13,34,0.3038920117021042
13,36,0.25409604024117793
13,37,0.3810686339712031
13,38,0.3169449135903081
13,44,0.3155434459850294
13,47,0.33007866660947743
13,51,0.341661167344954
14,18,0.2608539575451629
14,20,0.2780978446480865
14,27,0.4288654463794433
14,32,0.30486190549351583
14,34,0.3132532324519889
14,36,0.2532456112450293
14,38,0.31999214482577026
14,42,0.30929828457593367
14,43,0.2874296685960666
14,44,0.39047177309847897
14,45,0.25575798301175595
