i,j,w
0,1,0.6282038046394111
0,2,0.470304623506351
0,3,0.5564569875707627
0,4,0.6697422735737921
0,5,0.3544919175207254
0,6,0.5586979134515306
0,7,0.6744132342854727
0,8,0.5448143110875863
0,9,0.6071527418426552
0,10,0.6019539015142006
0,11,0.5065082124239727
0,12,0.547417947862826
0,13,0.582984257075308
0,14,0.4913694124647666
0,15,0.5569301408490247
0,16,0.5587092143605187
0,17,0.6102600147766626
0,18,0.5824367085304942
0,19,0.2725616259293212
0,20,0.5405281683282407
0,21,0.3916774807390095
0,22,0.4922268611912585
0,23,0.6273288233384691
0,24,0.31683047463057007
0,25,0.45702149600239833
0,27,0.633881352571243
0,29,0.29606408335126405
0,31,0.31817952845076447
0,32,0.3981469669037926
0,33,0.29240719081927374
0,34,0.37342832636868034
0,35,0.45648692835333216
0,36,0.38863122277913287
0,38,0.4727728925629798
0,40,0.33624471486521357
0,42,0.38041091486441336
0,44,0.34139813750703474
0,45,0.4408805877395174
0,46,0.5622528527076281
0,47,0.3983716988570915
0,48,0.2947978204068831
0,50,0.29634159954521044
0,51,0.4925200095274652
0,52,0.3225956377029869
0,54,0.6081403086203439
0,55,0.4594697159879604
0,56,0.4038040571991258
0,57,0.6424281365005793
0,58,0.6218842836798261
1,2,0.658705069055894
1,3,0.6359842120215377
1,4,0.5521442044615515
1,5,0.6167261120348183
1,6,0.44879989253371544
1,7,0.6814044031378826
1,8,0.6669610687403099
1,9,0.46443323253206015
1,10,0.6744531213428323
1,11,0.5991347624716842
1,12,0.4359745168058764
1,13,0.610571507856758
1,14,0.5012432050899243
1,15,0.5105372940403494
1,16,0.44470858069695746
1,17,0.6322419758231217
1,18,0.443435416208
1,20,0.3822871515677454
1,21,0.31158626344073925
1,22,0.49560018842060954
1,23,0.6688722701521017
1,25,0.5326749308591124
1,27,0.5675192131812407
1,32,0.3510244559511431
1,34,0.3145697784290108
1,35,0.29301185757370096
1,38,0.3939988826360715
1,42,0.5253823403192619
1,44,0.3213458933226218
1,45,0.35795855849279107
1,46,0.4106128757105343
1,47,0.270281293255985
1,50,0.3599051519705319
1,51,0.4494125347594466
1,52,0.32270714914148496
1,54,0.5361365753829996
1,55,0.34528333354950236
1,56,0.36018025109625657
1,57,0.5217419894652029
1,58,0.5612865438656648
2,3,0.5414184091978573
2,4,0.5298518000968064
2,5,0.4866581203608581
2,7,0.5270105299374724
2,8,0.6868389101782809
2,9,0.4487656572149579
2,10,0.6494250487442896
2,11,0.8114493733840287
2,12,0.43232858503985855
2,13,0.6730729078269784
2,14,0.4221214787587503
2,15,0.3635694885946463
2,16,0.4459764721670829
2,17,0.5193350338085779
2,18,0.3958168260375112
2,20,0.3801615133957494
2,22,0.44948076651847413
2,23,0.4971537716097922
2,25,0.2671405595479678
2,27,0.6128960539205011
2,38,0.3223861223950869
2,42,0.5362673298752589
2,44,0.25852158559662747
2,50,0.37484314456767376
2,51,0.2556496322017912
2,52,0.27926138986702764
2,54,0.4093160209071112
2,56,0.33148932531979947
2,57,0.48469874380981076
2,58,0.3627842545971191
3,4,0.4594637856949623
3,5,0.3815225627261737
3,6,0.43501773675670913
3,7,0.6912632094589958
3,8,0.7367645618929659
3,9,0.6189291411044453
3,10,0.7121549765646491
3,11,0.48775236196084604
3,12,0.35869893533511743
3,13,0.43815253628884143
3,14,0.4232437156680149
3,15,0.5690363920732749
3,16,0.5131906527924822
3,17,0.6169399902118247
3,18,0.6404628713544582
3,20,0.6432151755041164
3,22,0.4193770864487031
3,23,0.592024409208635
3,25,0.5462816301930317
3,27,0.5361372093397777
3,29,0.3012454852549745
3,32,0.33060214470056953
3,34,0.32907219850611247
3,35,0.2736281271112556
3,38,0.34767102906751784
3,40,0.281706108499615
3,42,0.36931704840140006
3,44,0.29108828165627404
3,45,0.2923049497109727
3,46,0.40543475224177733
3,50,0.447343844292422
3,51,0.4688651751071059
3,52,0.4061210196154106
3,54,0.4140318123325949
3,55,0.2762278023143343
3,56,0.3792698188907929
3,57,0.5723416693984555
3,58,0.42000423566800593
4,5,0.4124177872156736
4,6,0.47633611148270555
4,7,0.4548714421409137
4,8,0.5368041915364655
4,9,0.44285064244259725
4,10,0.4758249321655507
4,11,0.561931864321968
4,12,0.49456314063107687
4,13,0.6800520903389402
4,14,0.3694433193741652
4,15,0.4951438528008094
4,16,0.5523721100864005
4,17,0.561169403805058
4,18,0.45980993009473403
4,19,0.3023123519450777
4,20,0.416775682085371
4,21,0.4678384214937084
4,22,0.43689403220755496
4,23,0.6207520656390559
4,24,0.36606048333160174
4,25,0.5935471308503225
4,26,0.28200245950575453
4,27,0.7095724991610128
4,29,0.3480864810597686
4,30,0.27020430033888787
4,31,0.27390825140413333
4,32,0.3492081771883407
4,33,0.33536834356449624
4,34,0.32639163264493104
4,35,0.3981482432543458
4,36,0.4280133846399294
4,38,0.4489562008731552
4,40,0.39344823996785194
4,41,0.3547571722168819
4,44,0.3480451415708495
4,45,0.2683585314661228
4,46,0.5954914409112527
4,47,0.47524654325836
4,48,0.3629738757784685
4,49,0.3593262167991171
4,50,0.292782173257564
4,51,0.5754775653752212
4,52,0.4868188297760546
4,54,0.6480015951706916
4,55,0.34402245921150343
4,56,0.39482623299702946
4,57,0.42658382984601895
4,58,0.5595484208996904
4,59,0.2684685599222563
5,6,0.29879316588295646
5,7,0.38632982016633666
5,8,0.5062706215560184
5,9,0.34593643112501415
5,10,0.4371827910358267
5,11,0.49428075727136567
5,12,0.3510475266259056
5,13,0.4912624988883605
5,14,0.3012999661592638
