i,j,w
0,1,0.3551994537486297
0,4,0.2887024474863848
0,5,0.2610595170385213
0,7,0.4299777607221933
0,8,0.31592516145498667
0,9,0.4344220267689468
0,12,0.3534722894685608
0,13,0.2637329690562668
0,14,0.26548590536874495
0,15,0.2926858780269831
0,17,0.4727970384631537
0,18,0.2998198721558572
0,20,0.3772979118644623
0,23,0.46836213108753044
0,25,0.2749828180793345
0,27,0.2531611531766255
0,28,0.2700944740797611
0,29,0.32131000225310186
0,30,0.3151103188949969
0,32,0.40552338103279023
0,33,0.2864315391453637
0,34,0.27436605624822613
0,35,0.40798852335901814
0,36,0.32927584695959694
0,38,0.4180866492307807
0,39,0.43722218119596884
0,40,0.2726876583680427
0,42,0.3285858958549826
0,44,0.27388568197052215
0,45,0.4233027491382935
0,46,0.4442490675985407
0,50,0.2531954037798362
0,51,0.43418158233400267
0,52,0.3493762660917186
0,53,0.2993013507762983
0,54,0.3596303331742278
0,56,0.35471155369705304
0,57,0.39660134551211806
0,58,0.39959316835225994
0,59,0.40728110885600355
1,3,0.49546422144570756
1,4,0.32880306748904564
1,5,0.3621750667897884
1,7,0.5940721919280164
1,8,0.5092572183288633
1,9,0.4560439225904775
1,12,0.461407588457538
1,15,0.42292426774230846
1,16,0.25297989633924034
1,17,0.44689691410057664
1,18,0.3425351583670527
1,19,0.4237963083737877
1,20,0.3402379307285267
1,21,0.3496593224040106
1,22,0.39010633080866486
1,23,0.5324327429219069
1,25,0.41578656334589525
1,27,0.2525856415525438
1,28,0.4667959653716054
1,29,0.3208455573168695
1,30,0.3528675684117354
1,31,0.2715842774571161
1,32,0.41134275727352193
1,34,0.4760372416861002
1,35,0.38467622168896975
1,36,0.3906810129336049
1,37,0.39148759208806705
1,38,0.4787221953688684
1,39,0.4614543273492771
1,40,0.3710809598561347
1,41,0.43151245360914947
1,42,0.5122169747840984
1,43,0.38243002382201075
1,44,0.40582728261708817
1,45,0.6057965193723759
1,46,0.596533740203556
1,47,0.463499006081499
1,48,0.40001860523045063
1,49,0.3367256324428608
1,50,0.37788951724110187
1,51,0.43749876734105103
1,52,0.46649336992040885
1,53,0.2992805047058158
1,54,0.4295490457011151
1,56,0.5771636181314522
1,57,0.553572983366174
1,58,0.43095271257603657
1,59,0.44988375279438064
2,7,0.3037256411242107
2,11,0.4722714449168676
2,33,0.29841828748392313
2,44,0.2739686416574094
2,55,0.31749667817958915
3,4,0.49530461416648525
3,7,0.5573367236902961
3,8,0.3371648471096056
3,9,0.4296440648194526
3,10,0.298874168317618
3,11,0.3121429166384698
3,12,0.40360536228739946
3,15,0.4333824440043276
3,17,0.3952359261734967
3,18,0.35400193493086696
3,20,0.33486115139194705
3,22,0.4472994170711058
3,23,0.39104678170000573
3,25,0.3990425953318321
3,27,0.48890802648350334
3,28,0.260821527592913
3,30,0.31464455184934026
3,32,0.3377203022658071
3,34,0.3732746638695888
3,36,0.40348500584501584
3,37,0.27666261921924523
3,38,0.36607038212471205
3,40,0.2986669082465237
3,41,0.2514551577055965
3,42,0.3741666090606586
3,43,0.3380625627295004
3,44,0.27997582479244
3,45,0.4590302510064599
3,46,0.48346351525978776
3,47,0.3654705665292714
3,48,0.30735162951093226
3,49,0.3134550949608595
3,50,0.3965163493412545
3,51,0.46548865943045653
3,53,0.3458632574800908
3,54,0.5869669235891409
3,56,0.46676820226670174
3,57,0.4512403843215673
3,58,0.6706805642988052
3,59,0.3707608271768134
4,5,0.3062324440354997
4,6,0.2513197562446661
