i,j,w
0,1,0.7268287405509577
0,2,0.7933581395907828
0,3,0.7395786870713704
0,4,0.82313990614972
0,5,0.8187584857437001
0,6,0.6663539945779018
0,7,0.8696775392946657
0,8,0.7895239743030382
0,9,0.7508006695608234
0,10,0.8378305391046083
0,11,0.8357728087879952
0,12,0.7456339413432843
0,13,0.8013136601170912
0,14,0.7578543237298584
0,15,0.46385052929431503
0,16,0.6374443169224825
0,17,0.7409147228377654
0,18,0.5598559195962853
0,19,0.414744759077766
0,20,0.5087476744158007
0,21,0.5914255288675837
0,22,0.3841309741284964
0,23,0.7580710700026094
0,24,0.44515793045257684
0,25,0.756567913678291
0,26,0.6446475378445871
0,27,0.8050894171430695
0,28,0.2850640422007966
0,32,0.6355473564829962
0,33,0.3988900877215809
0,34,0.7033609395723263
0,35,0.284330034569948
0,36,0.6354307468469466
0,37,0.3761217588220396
0,38,0.6804166481853258
0,39,0.44870758861259785
0,42,0.6714232224634933
0,43,0.5300594498456966
0,44,0.5498098447293458
0,45,0.6362849383042244
0,46,0.5148685863550051
0,47,0.36065542612257767
0,49,0.3386467830238162
0,50,0.5839122730843355
0,51,0.6851615612588772
0,52,0.697038862557077
0,54,0.7216494319858127
0,55,0.3784831120200789
0,56,0.45501808275887007
0,57,0.6459402703366052
0,58,0.7010273289282998
1,2,0.6933245557855997
1,3,0.6585021378503693
1,4,0.7455435273903984
1,5,0.8466413064711372
1,6,0.5470398045879771
1,7,0.8010577813049327
1,8,0.8279213364653071
1,9,0.7210844695441051
1,10,0.8276296560736159
1,11,0.7887353412282654
1,12,0.6849180637376547
1,13,0.7094157698789718
1,14,0.69508299225671
1,15,0.497882121933771
1,16,0.557869159281975
1,17,0.7124585869762625
1,18,0.548772856847539
1,20,0.4995829498003966
1,21,0.44327371710160035
1,22,0.4429967481539378
1,23,0.6184873987145537
1,25,0.6935852756088793
1,26,0.561398259572106
1,27,0.7378924040375672
1,32,0.532991103779773
1,33,0.36107488673936333
1,34,0.6237097824442894
1,36,0.5053279718101209
1,38,0.5763795632215333
1,42,0.6415233844045747
1,43,0.3600560796674178
1,44,0.4963912850382738
1,45,0.5414849189268097
1,46,0.32286248430322734
1,50,0.4665516771257424
1,51,0.6317448015135823
1,52,0.5592354193736201
1,54,0.6517429902554193
1,55,0.365317044753291
1,57,0.594391378391661
1,58,0.6180685842939327
2,3,0.630271684469888
2,4,0.8329856567050536
2,5,0.7418530073429024
2,6,0.5809059915092372
2,7,0.7841983954509781
2,8,0.6794957475404886
2,9,0.7240518604154954
2,10,0.7914672469093575
2,11,0.8628255169853105
2,12,0.6518802030134024
2,13,0.7815774184305314
