i,j,w
0,2,0.3417639313153635
0,3,0.4071993224620391
0,4,0.4310339390981084
0,7,0.579067777761466
0,8,0.30350431475902656
0,9,0.3815131732194015
0,10,0.6384325174289208
0,11,0.40274309154071947
0,12,0.42106225940954195
0,13,0.43958442216050525
0,14,0.4704613044987678
0,16,0.46873720461603424
0,22,0.42422971446665975
0,27,0.3470365229551133
0,33,0.25543883030131515
0,38,0.27746795135231905
0,50,0.26790083340452003
0,52,0.26566647821100614
0,58,0.28655484031310846
1,2,0.2684736229350245
1,3,0.40298339771979824
1,4,0.32925860697422027
1,5,0.506956939151199
1,6,0.35745355990755207
1,7,0.40574059198932233
1,8,0.38465276396377474
1,9,0.2725383280924231
1,10,0.3777320338195581
1,11,0.30134838543482223
1,13,0.29053727102063714
1,16,0.37495066596705817
1,17,0.25896704532419446
1,22,0.5508466205974026
1,27,0.32165319331841385
1,36,0.2650604459739494
1,38,0.30297519877987605
1,45,0.3761611725397145
1,54,0.29441515255503825
1,56,0.2978023944114212
1,58,0.26307176349716677
2,3,0.364041190041971
2,4,0.5952483569082401
2,5,0.4176277723213446
2,7,0.5083448920122786
2,8,0.2709220776487058
2,9,0.3762831986483001
2,10,0.43183021134529354
2,11,0.5489674137819425
2,12,0.3015734747512901
2,13,0.690586759195757
2,14,0.4971101126126066
2,16,0.4055902425148689
2,18,0.34331829432772976
2,19,0.3904855813569636
2,20,0.28239136136152254
2,22,0.3877518890549478
2,27,0.5588226118920232
2,28,0.3355652454350228
2,30,0.28421396130778415
2,35,0.36193777928154247
2,38,0.25014583886401914
2,39,0.35502464024256836
2,41,0.28040112444066934
2,47,0.40856109850077793
2,50,0.39270366781520694
2,51,0.3784775126100366
2,52,0.28403498883602696
2,53,0.2712247938888336
3,4,0.3573308585136585
3,5,0.5355797449652779
3,6,0.4090620983166463
3,7,0.5981097237146933
3,8,0.44340011453595785
3,9,0.4789181285670479
3,10,0.6216556363421998
3,11,0.38452156476599525
3,12,0.386402053090543
3,13,0.39696414405950914
3,14,0.5410716928787094
3,16,0.31956603903196745
3,17,0.41375990053789863
3,19,0.26753721658290525
3,22,0.49101825588539544
3,23,0.30459545093306933
3,27,0.42512411008466156
3,29,0.3733986138745297
3,32,0.3431167239716934
3,34,0.4108513783958539
3,35,0.3008614969828388
3,36,0.37028518797854093
3,38,0.4684374279207921
3,44,0.3372662000931049
3,45,0.5183664345224248
3,47,0.37238156106405546
3,50,0.5407174358219375
3,56,0.25369531321009964
3,58,0.2796957539655748
4,7,0.30898674888914296
4,8,0.2845334459148113
4,9,0.37253228910736647
4,10,0.4495626813310198
4,11,0.7908427184150726
4,12,0.44165469398997015
4,13,0.8271630161245108
4,14,0.6175285248584385
4,16,0.4644981777654802
4,18,0.38947490382215405
4,19,0.43010771485636756
4,20,0.3150609012348557
4,22,0.4671114008707151
4,27,0.5054655763556224
4,30,0.2964354154856464
4,33,0.3597322075979831
4,34,0.2681229749861748
4,35,0.493709851304593
4,38,0.3522652201634028
4,39,0.35640278917786516
4,40,0.2612237317493248
4,41,0.3174958714197784
4,45,0.2683691180974526
4,47,0.41750469439401044
