i,j,w
0,1,0.4422805347633951
0,3,0.4196360796433111
0,4,0.36892688418641706
0,6,0.5419783072956196
0,7,0.5715455023702903
0,8,0.42582889414383557
0,9,0.28294281926180226
0,10,0.6508558682622325
0,12,0.4198352509252794
0,13,0.3523774946139468
0,15,0.2673650930318569
0,16,0.40251626431639703
0,17,0.3022941687566726
0,18,0.3764486413587115
0,19,0.43931914032692493
0,21,0.4251567027078705
0,22,0.3239185035086267
0,23,0.31930164994699844
0,24,0.3122558777605517
0,25,0.36362170950686407
0,26,0.3404336639584267
0,28,0.2996451475716259
0,29,0.36248028796094156
0,34,0.3018279925709265
0,35,0.5019837878001593
0,36,0.27951272856697307
0,37,0.2702291150520117
0,38,0.2973526481563209
0,39,0.30600943146227755
0,43,0.39058940093210004
0,45,0.31744991680727347
0,46,0.3015978475824035
0,47,0.3017873219762191
0,49,0.2845102225849678
0,51,0.42507619710919
0,52,0.5359644553773844
0,54,0.4649772839766714
0,56,0.45511426009170186
0,57,0.2666402391352203
0,58,0.47225180469174904
1,3,0.2878404140452096
1,5,0.37294082145347196
1,6,0.42255573229929205
1,7,0.3915849775511122
1,8,0.6113998438195275
1,9,0.3776912361873375
1,10,0.6440679798079534
1,11,0.3745162203815114
1,12,0.2543408662892843
1,16,0.4236822080931521
1,19,0.2962007811297681
1,23,0.3627621556470811
1,29,0.3248431392886856
1,33,0.3131958381293436
1,35,0.47131882751503
1,39,0.31475277075940283
1,52,0.3097404942914524
1,55,0.30491013934061406
1,57,0.2645426992218003
2,4,0.4828935763671758
2,7,0.34025408526774703
2,8,0.32064621259363785
2,11,0.5002923367542418
2,13,0.5006157484745303
2,14,0.28596422014040396
2,23,0.311623055855297
2,27,0.3560550904267159
2,48,0.28838917715593
2,52,0.27060183022046497
2,59,0.28207718392683445
3,4,0.3569916616172913
3,5,0.31614651466799054
3,7,0.47617816432657883
3,8,0.3158812909338244
3,9,0.2778045306598866
3,10,0.3632707026401813
3,11,0.33654936629536286
3,12,0.2706981808642025
3,25,0.27898370323663696
3,30,0.27037842064304035
3,47,0.3263613154168263
4,6,0.28364877518340376
4,7,0.49481496943994796
4,8,0.5389875353650975
4,9,0.31886800288703143
4,10,0.3747270665766569
4,11,0.6579278776804154
4,13,0.517529811833436
4,14,0.28906619789327875
4,17,0.39748790110769755
4,18,0.3432257816378466
4,21,0.28664995088889866
4,23,0.3098760008822373
4,27,0.704615698167185
4,32,0.39656668771190995
4,34,0.48233287781928597
4,36,0.44326155345813345
4,38,0.45657088650403294
4,41,0.2773145217914973
4,44,0.30974296707392246
4,45,0.4244794899059344
4,46,0.271252670797299
4,47,0.44078770808926426
4,48,0.5189937919645764
4,49,0.416622615187029
4,50,0.282993210182976
4,51,0.2692699588638365
4,52,0.3798904527016498
4,54,0.28152909230004547
4,59,0.5001310290659865
5,6,0.3147183128053997
5,7,0.3066521976960259
5,8,0.49189648950785164
5,10,0.36003955128959975
5,11,0.3950933843117981
5,26,0.3085659291627434
5,54,0.3264021139421766
5,56,0.28674086623857153
5,58,0.3527466077245513
6,7,0.37286557052309804
6,8,0.46863003476219195
6,10,0.6025665838486379
6,11,0.30280871584224783
6,12,0.2558326021275673
6,13,0.2995087957898084
6,15,0.2577498098177966
6,16,0.46658210854246046
6,18,0.3137196718145178
6,19,0.4550801964267328
6,21,0.3592371301616912
6,24,0.43863599890002725
6,25,0.3107871022582755
6,26,0.4481737299245329
6,28,0.3285977471532751
