i,j,w
0,1,0.64362608925237
0,2,0.5025665807301044
0,3,0.42164751880841034
0,4,0.7088172836423945
0,5,0.6352841056206135
0,6,0.6764950320011841
0,7,0.6992169133377921
0,8,0.5448149578637689
0,9,0.5055657029066912
0,10,0.6607244075481856
0,11,0.5163923454150963
0,12,0.5303743516830626
0,13,0.5395954184796765
0,14,0.4323831830003892
0,15,0.3389499855837548
0,16,0.4131443686632575
0,17,0.39970608255493917
0,18,0.48378177546002166
0,19,0.46605008721594615
0,20,0.2770179956039084
0,21,0.522111271223741
0,22,0.37117950390409193
0,23,0.38158939642531764
0,24,0.48086147336642954
0,25,0.37549246683686166
0,27,0.5676393537306681
0,28,0.32652041570635276
0,29,0.27299620821546206
0,30,0.2993450686905118
0,31,0.37768981122514766
0,32,0.47365383029591923
0,33,0.3305488878191461
0,34,0.4879454513584476
0,35,0.3695990478682593
0,36,0.4697523980500297
0,37,0.256588269924161
0,38,0.5362451417254284
0,39,0.29624745856163565
0,40,0.47100709281545017
0,41,0.34095653173402
0,42,0.5416614008227819
0,43,0.4448893864378773
0,44,0.32593601211089746
0,45,0.582161408344554
0,46,0.6063475344465737
0,47,0.6325258477115454
0,48,0.6064237077751617
0,49,0.6378101878469412
0,50,0.3232149383694218
0,51,0.5562959579594037
0,52,0.6506875020004531
0,53,0.385540034002389
0,54,0.6185149748042399
0,56,0.48355018082996915
0,57,0.25155740652475694
0,58,0.6932709898144547
0,59,0.4679803867888308
1,2,0.5674743947625004
1,3,0.5929619546777364
1,4,0.6660606607937978
1,5,0.8364541760314856
1,6,0.5566948172700997
1,7,0.678702501154017
1,8,0.6388359628892905
1,9,0.5799351582576153
1,10,0.7890283411938205
1,11,0.666336320577305
1,12,0.5979346342489023
1,13,0.48744793083978954
1,14,0.4228537687824774
1,16,0.27258702677694463
1,18,0.3275298551238639
1,19,0.4801563298320301
1,21,0.5444410446716529
1,22,0.4759950805256312
1,23,0.3330366523347353
1,24,0.2574476106597389
1,26,0.3462844733528747
1,27,0.5802343840592521
1,29,0.3234781403730644
1,30,0.3681275020463119
1,31,0.34250335627231115
1,33,0.3782078124322607
1,34,0.2700348091068437
1,35,0.3819260869451009
1,36,0.25325698200239916
1,38,0.3287503722555819
1,39,0.342719966636272
1,40,0.4524954668163652
1,42,0.780911045060976
1,43,0.466087102928321
1,45,0.3842220496606469
1,46,0.43642635757045906
1,47,0.5244082717718561
1,48,0.36185295230578884
