i,j,w
0,1,0.7983411270241667
0,2,0.7441423152256457
0,3,0.7031560966293955
0,4,0.7344901008826219
0,5,0.5289720038142879
0,6,0.4415794675927643
0,7,0.6955699096750984
0,8,0.7296777995673763
0,9,0.5904917878019552
0,10,0.7752927372803564
0,11,0.7015383040870372
0,13,0.7588471161416903
0,14,0.6297459949467168
0,15,0.3150437246884525
0,16,0.5228502816470464
0,18,0.2914899876149507
0,20,0.32335533853334664
0,22,0.5269202372425
0,23,0.3719216473720249
0,25,0.358408981061345
0,26,0.35830427705546447
0,27,0.6462661172644222
0,29,0.3049213919656073
0,30,0.3162879692096759
0,31,0.28821032990955253
0,33,0.26571810455596745
0,39,0.3444683843027114
0,42,0.5561224342418071
0,52,0.4959189226096662
0,54,0.32215289351321846
0,55,0.5128268926938023
0,57,0.25192673833688994
1,2,0.7415734496353095
1,3,0.7307748908778168
1,4,0.7988155685414331
1,5,0.6410202396643644
1,6,0.4098510380251733
1,7,0.696516706736887
1,8,0.8395334746293631
1,9,0.6309739078107481
1,10,0.8144200840580431
1,11,0.8139911874392232
1,13,0.8282036051842275
1,14,0.6359691048033569
1,16,0.6125570602468778
1,20,0.3144963044499336
1,21,0.2682714483817802
1,22,0.6559777184797342
1,23,0.3763843584534994
1,25,0.4303507283070599
1,26,0.2704473056924967
1,27,0.7686737032368337
1,29,0.28647830014336784
1,30,0.2648067563691083
1,39,0.38541956873534344
1,42,0.6423402476831706
1,52,0.4444633949447254
1,54,0.3932643823517555
1,55,0.5610610145376372
1,56,0.2559967531127022
1,57,0.2879930920807958
1,58,0.31685280812190525
2,3,0.6520774976233588
2,4,0.792714407567238
2,5,0.5048863478114203
2,6,0.31026090307720583
2,7,0.6271573687407485
2,8,0.734774953004994
2,9,0.5358724916132285
2,10,0.7078837393018543
2,11,0.7811730507913298
2,13,0.8410419403664533
2,14,0.6117586455083626
2,15,0.2663789395974433
2,16,0.4360335633315046
2,20,0.2954778351609653
2,22,0.44351583290464447
2,23,0.3068563207978398
2,25,0.34299286197217027
2,27,0.7899473528702601
2,28,0.2510399771946606
2,42,0.5387615285538896
2,52,0.31680169043159234
2,54,0.34194101604768257
2,55,0.3346442155809488
3,4,0.6132948554805324
3,5,0.5669527745299264
3,6,0.29039175302247544
3,7,0.7147678077958421
3,8,0.7025262174096666
3,9,0.693414867363632
3,10,0.757496812447254
3,11,0.6512705812982365
3,13,0.6767457795407218
3,14,0.6026261137985407
3,16,0.5025306457301906
3,18,0.3119695902770972
3,20,0.30891089837530555
3,22,0.5582647652031835
3,23,0.4212367724320991
3,26,0.3508356064313304
3,27,0.511847923939286
3,39,0.35556522286600667
3,42,0.4525938442739594
3,52,0.40526355145077814
3,54,0.3009589314304077
3,55,0.47518133973520404
4,5,0.4609626007869888
4,6,0.3873828656115508
4,7,0.6102766088863629
4,8,0.7967826813205887
4,9,0.6282889911626475
4,10,0.7055932694772168
4,11,0.7698071611712135
4,13,0.8631308117467726
4,14,0.5905622735076477
4,15,0.2572290841914715
4,16,0.5148842891470758
4,18,0.3368071583047555
4,20,0.4067140099476175
4,22,0.44881224686797
4,23,0.3403987561272768
4,25,0.41108765415125387
4,27,0.8531319362670821
4,31,0.2915509293790564
4,42,0.49788322863339807
4,52,0.41437922330130256
4,54,0.3234969543006954
4,55,0.29918668610212595
4,56,0.2818386916567988
5,6,0.3516254724737847
5,7,0.5996100207390227
5,8,0.6771994632455685
5,9,0.41163916648363713
5,10,0.5446156192167455
5,11,0.5671012260227879
5,13,0.5892010375287772
5,14,0.3936245689688478
5,16,0.3826406279327658
5,21,0.2868008199191314
5,22,0.46005324167176
5,23,0.3245712613786155
5,26,0.29469827837342377
5,27,0.5021413135479948
5,39,0.26340940912446237
5,41,0.27060213022962554
5,42,0.46938722061443555
5,52,0.2975527498260835
5,54,0.4010244150850089
5,55,0.26643101125258517
5,58,0.3103798519823345
6,8,0.2829101725553781
6,9,0.26970667397685305
6,10,0.4536932238680957
6,12,0.37886781947985626
6,13,0.4529685832063182
6,15,0.36606076915648755
6,16,0.3875346398671464
6,17,0.39682487022723956
6,18,0.45314796261795126
6,19,0.5821638442551815
6,20,0.5683861476551966
6,21,0.3886364449192338
6,23,0.43204472825175616
6,24,0.5067738865519279
6,25,0.34313312389384193
6,26,0.5953876889730231
6,27,0.4841637297599457
6,28,0.27016312665501546
6,29,0.2616400346672916
6,30,0.3331414620474379
6,31,0.39095220822081517
6,33,0.46726969574130117
6,35,0.4270999237213743
6,37,0.2971335575810767
6,39,0.575537583478084
6,40,0.3340506959111961
6,41,0.38938027850747114
6,42,0.4085077832451446
6,43,0.2807820573375883
6,46,0.49044210466960053
6,48,0.25693667248084306
6,51,0.39711726513098006
6,52,0.6275695331627902
6,53,0.304559826094066
6,54,0.4894305211299777
6,55,0.340943861819217
6,56,0.39660944326674985
6,58,0.4527000182139636
7,8,0.7019820736412213
7,9,0.7089447501307058
7,10,0.6580821900130627
7,11,0.6039295063706492
7,13,0.6838758613987178
7,14,0.40490640197945715
7,15,0.30851762134060823
7,16,0.40989015676971774
7,22,0.5628423034297101
7,23,0.2797425489456855
7,26,0.3607855367755206
7,27,0.5263218029151985
7,29,0.29883725102376724
7,39,0.35278881265148704
7,42,0.3698273175658676
7,52,0.27432787739247205
7,54,0.34918990389875304
7,55,0.29538122538581324
7,58,0.3290909126648205
8,9,0.5865908156034843
8,10,0.7608492054090803
8,11,0.7925922663114777
8,13,0.7748016407937228
8,14,0.6319011718425229
8,15,0.29370820823022853
8,16,0.49036782975090665
8,20,0.2685311020913245
8,22,0.551316720582541
8,23,0.3143761996377286
8,25,0.3233588017524581
8,26,0.2689445868764833
8,27,0.7672389732845037
8,30,0.27998804700401925
8,42,0.5264147410602696
8,46,0.26735060442791136
8,52,0.3953126680319324
8,54,0.5180560485217359
8,55,0.4118272846163728
8,56,0.2525768657418092
8,58,0.3332765400473794
9,10,0.5380252484584521
9,11,0.5749116800407749
9,13,0.690151200883093
9,14,0.3572322272877134
9,15,0.3949016282746971
9,16,0.42962911746730825
9,21,0.2802977342426098
9,22,0.5416042738684427
9,23,0.337098322617362
9,26,0.28953912298877665
9,27,0.5371469523453417
9,29,0.33644403600848105
9,39,0.4468971024197876
9,52,0.3283894217371756
9,55,0.27127787345110177
10,11,0.7010733122922106
10,13,0.7464463749452965
10,14,0.5651304070765073
10,15,0.2748825073204256
10,16,0.5222871397433564
10,18,0.3280176885270529
10,20,0.39404937636060045
10,22,0.5227211812599333
10,23,0.43360232019451034
10,25,0.4479654272861973
10,26,0.43907570584249017
10,27,0.7337432652681962
10,29,0.3071546327207301
10,30,0.2691256664253294
10,31,0.430014328497034
10,33,0.26332724268948104
10,39,0.41727052530796577
10,42,0.6133494905221988
10,52,0.44994014864236165
10,54,0.3762536106040325
10,55,0.5016925940492102
10,58,0.3071445943813648
11,13,0.7598879784208525
11,14,0.6500502553326053
11,16,0.5239029403129557
11,20,0.300350302003367
11,22,0.4703292906092347
11,23,0.3217513739056508
11,25,0.40812594920964834
11,27,0.7469470620509845
11,42,0.4565838522202584
11,52,0.313694426603293
11,54,0.3277932113741313
11,55,0.3281942586136789
12,19,0.4523543920423489
12,21,0.2943347065663157
12,24,0.48315230622263927
12,26,0.33972501037283215
12,28,0.4648088977743492
12,31,0.2650850853734512
12,33,0.36058025324281334
12,35,0.3853719576434901
12,39,0.32481794859229823
12,41,0.31378927344667323
12,43,0.33833864493784316
12,46,0.5288615887281045
12,50,0.3250255982630079
12,53,0.4521756502029498
12,54,0.26740354605337546
12,56,0.29200767276359785
