i,j,w
0,2,0.4997294772792794
0,3,0.3122090100719116
0,4,0.3110914231757111
0,9,0.5161566111159587
0,11,0.3253050208027898
0,27,0.3840955070929147
0,31,0.3012243783101226
0,32,0.25957806651879195
0,34,0.2633626233824359
0,36,0.26324379227449346
0,56,0.2863503869639549
1,3,0.3052911674438942
1,4,0.44878915221714183
1,5,0.4916530665730707
1,6,0.32377901106515955
1,7,0.43975639878658446
1,8,0.3648652115738282
1,9,0.3640533965978536
1,10,0.5154108992224208
1,12,0.4343417963652376
1,13,0.25602169320154583
1,17,0.40587189107725574
1,20,0.3966511874043306
1,22,0.4255144580044544
1,23,0.28247556769089804
1,24,0.3062557354972888
1,25,0.3371053556066427
1,27,0.4412455222085511
1,31,0.38103080991514665
1,32,0.32202024608011875
1,34,0.3443328903929749
1,36,0.3654839570445291
1,38,0.370453311495705
1,45,0.31080787309534114
1,46,0.39653756784534683
1,47,0.44518799559584815
1,49,0.33330656147058935
1,51,0.6010449842532257
1,52,0.31500783374752933
1,54,0.48713375033011574
1,56,0.4172785466125987
1,57,0.43936868578641586
1,58,0.6408444416273222
2,4,0.41662496688176004
2,9,0.3146689288906881
2,11,0.5239867849550958
2,27,0.3492710255907385
2,32,0.29303988479485626
2,36,0.3034174866820093
2,45,0.31716013469107857
2,47,0.2510681384853966
3,5,0.3284512543671523
3,7,0.4941243417852111
3,9,0.5055645948006127
3,23,0.29048367588881313
3,27,0.31829835411930846
4,6,0.3285649421624081
4,7,0.36770952358048836
4,9,0.29637301379883857
4,10,0.26503962302880674
4,11,0.3561203640803111
4,18,0.25385988846264285
4,26,0.2704341493746945
4,27,0.6672998759432657
4,31,0.2861120378076399
4,32,0.4952505233594628
4,34,0.3205685878161306
4,36,0.4106441967214296
4,38,0.39884341690763503
4,44,0.39044515424599585
4,45,0.3332528068377548
4,46,0.4186289719219915
4,47,0.4525486271544454
4,49,0.3482176742307515
4,51,0.3453069694648646
4,52,0.2952049642226476
4,54,0.25197640187743875
4,56,0.49651310646174523
4,57,0.36302380550941843
5,7,0.4624231844871417
5,9,0.3540022411727748
5,10,0.356488827462092
5,12,0.3470364746931867
5,14,0.31875488215792425
5,15,0.2609217686468824
5,17,0.43147116236169447
5,20,0.3833998755847801
5,22,0.28557954273101877
5,23,0.4386239224853935
5,24,0.26837261240294036
5,25,0.3142893585142284
5,27,0.34765898976622595
5,31,0.2793067791475271
5,32,0.3873122492310112
5,34,0.2908732610244256
5,36,0.34378937293514183
5,37,0.2990987991889696
5,38,0.3559792148486047
5,42,0.25226748283959766
5,44,0.3947442239514029
5,45,0.43600171839116103
5,46,0.5017881635946804
5,47,0.3380877358787874
5,49,0.3622292470778441
5,51,0.4533741581255564
5,52,0.2517396663321771
5,54,0.434723775910927
5,58,0.39799322285715855
5,59,0.25528899362796803
6,7,0.376946346007248
6,8,0.28493519202260076
6,10,0.3858109414114161
6,12,0.2580184107306962
6,16,0.4153543320984077
6,19,0.31929952461161176
6,24,0.2722074763663909
6,27,0.3573142477112828
6,32,0.2834964054742771
6,33,0.26198294752378076
6,35,0.37291319743391976
6,36,0.31498426602241086
6,39,0.45091433777773593
6,40,0.36820004558236913
6,41,0.2962923018616446
6,46,0.29540649370154004
6,47,0.3027807581717969
6,51,0.36439909459946845
6,54,0.3390733164185123
6,57,0.32626469295795757
6,58,0.3132756819355994
6,59,0.2662354034462325
7,9,0.5374966919967937
7,10,0.3938934899240754
7,12,0.2710231481822056
7,20,0.266868833180693
7,23,0.3356994400961731
7,25,0.40999791575535244
7,27,0.5497298123242396
7,32,0.3300764614362616
7,34,0.41293300726570464
7,36,0.3485558619897533
7,38,0.3192855082957447
7,44,0.26440738169078687
7,46,0.3295844586349962
7,47,0.36860088815734215
7,48,0.2561991191108936
7,49,0.3470993304241975
7,51,0.3083480182937305
7,53,0.29231198603105485
7,54,0.42352561180096715
7,55,0.2749144527840177
7,57,0.27260550461708544
7,58,0.3752511157882657
8,12,0.29516289911131105
8,33,0.2881609480711262
8,35,0.29093199549034204
8,54,0.26381259634523035
8,55,0.3639122601731639
8,56,0.2878346851173821
8,58,0.27115419439413896
9,15,0.31586626412465485
9,17,0.26758965809914675
9,22,0.3309786038529091
9,23,0.40194416920756054
9,27,0.4873511619240258
9,31,0.3046480393148152
9,32,0.25661836307200875
9,34,0.29210910264300255
10,12,0.28939771032065714
10,15,0.36836346834600503
10,17,0.43567180716994847
10,20,0.3750829991203648
10,22,0.27086230413986195
10,27,0.42742126835553046
10,32,0.2692899980620944
10,34,0.3305087451597422
10,36,0.45262777733876075
10,38,0.33213869233725374
10,44,0.2995520367041719
10,46,0.45176780198622024
10,47,0.45827898710364573
10,49,0.302118106520635
10,51,0.5495433349460697
10,52,0.4121715285838378
10,54,0.4684576787902398
10,57,0.5159571300253714
10,58,0.42509297517484856
10,59,0.2896560662042425
11,14,0.3105455147945232
11,15,0.25077053970510005
11,22,0.29992835393910067
11,27,0.25871234342143534
11,28,0.2749719103538087
11,56,0.29871438863500344
12,15,0.2530111447257596
12,18,0.2739815795540966
12,25,0.271152861119797
12,27,0.2834069784777193
12,31,0.2500212161204498
12,32,0.30130196455153047
12,34,0.31625626231278825
12,36,0.33148895683749263
12,37,0.3233289899753297
12,46,0.32779900003728285
12,47,0.2797920134528886
12,52,0.29758375310036334
12,54,0.44667371739086253
12,56,0.26868569916596696
12,57,0.29468318328629545
12,58,0.4557335868926627
13,31,0.344325644846513
13,32,0.325044443583698
13,35,0.2895682012756997
13,36,0.2753824432365103
13,38,0.3502152069565409
13,40,0.2972150326198019
13,44,0.3810178989827319
13,46,0.3993548968413895
13,47,0.27395507010618947
13,50,0.5332572399939117
13,51,0.3669934010319746
13,52,0.26743902755983956
13,54,0.25012908462792016
14,15,0.3733215383835605
14,23,0.34176797957076893
14,25,0.2736670330470788
14,49,0.34959639619389177
14,56,0.26802879325649803
15,18,0.29130336647835575
15,22,0.37111691433954347
15,27,0.27278747942850534
15,36,0.2938544354064501
15,43,0.27153552605447906
15,44,0.28652879342351045
15,47,0.2676622284337897
15,53,0.2578933038100996
15,56,0.36007129582940905
16,23,0.28550444884600995
16,24,0.2892120855365431
16,29,0.4443710995701225
16,39,0.2666985225836454
16,41,0.368177594984725
17,23,0.2823802887405573
17,27,0.3136534798425847
17,32,0.3186678297716891
17,36,0.33420153708272315
17,38,0.30854906338257787
17,45,0.3719502729015717
17,46,0.40165867608523625
17,47,0.251358729545223
17,49,0.3635140210356787
17,51,0.4174460422447663
17,54,0.3029319459707051
17,58,0.2970826648971363
18,20,0.5268080458169951
18,23,0.42258820407622766
18,25,0.3025734851050565
18,26,0.3578898257338726
18,27,0.371112106630472
