i,j,w
0,1,0.31072224288933
0,7,0.4113324713620748
0,9,0.3686993537112324
0,12,0.33345444134616825
0,13,0.25601965931208837
0,15,0.3096284750289037
0,17,0.41576780173171746
0,18,0.2923121869660261
0,20,0.2997794175585549
0,23,0.43625250706011304
0,28,0.2580915431960265
0,29,0.2896338165723102
0,30,0.3497485070405671
0,32,0.2664153033503484
0,33,0.28261656311320693
0,35,0.4508466861075551
0,36,0.2795008676062655
0,38,0.3114091341732873
0,39,0.3551938054766847
0,40,0.3010196830363472
0,42,0.3377798547872229
0,45,0.3311237958024549
0,51,0.39985266245722445
0,53,0.296026864779602
0,54,0.31984345424607674
0,56,0.32334651783715646
0,57,0.3643933442322762
0,58,0.3566004454026289
0,59,0.36141481861707037
1,3,0.4697988634855843
1,5,0.310083802025877
1,6,0.3741263427993409
1,7,0.5644343988366775
1,8,0.3873163186442474
1,9,0.40050746724342723
1,12,0.46099761868578926
1,15,0.45188384975642365
1,16,0.2719092524970946
1,17,0.39174715630420576
1,18,0.2547017137797586
1,19,0.34359282145948467
1,21,0.34750653000001414
1,22,0.28676190319399636
1,23,0.45715166557300396
1,25,0.3018408282363702
1,28,0.42043374681840495
1,29,0.26806787296150497
1,30,0.3858121249984769
1,32,0.3420137124697127
1,34,0.40204009927651985
1,35,0.42176201194539853
1,36,0.3653732828934224
1,37,0.34944514233238155
1,38,0.3607569929382292
1,39,0.35301788612872126
1,40,0.38359037905918697
1,41,0.3512426537538832
1,42,0.5262623815192669
1,43,0.3481962588759633
1,44,0.38664580065687953
1,45,0.5626405081489957
1,46,0.387226896372134
1,47,0.3977641108234061
1,48,0.41166394144135837
1,49,0.2582331374294824
1,50,0.2792142445516732
1,51,0.38611066828876395
1,52,0.37453740317669737
1,53,0.2796177022562663
1,54,0.374360301047544
1,55,0.31986414106346434
1,56,0.5111350700774177
1,57,0.4818450202457768
1,58,0.3584022765776034
1,59,0.3793842988421854
2,4,0.27824605237987415
2,7,0.3435187143999495
2,11,0.39348465347561995
2,33,0.3135479065205995
2,42,0.29220045468424305
2,44,0.3584290369532368
2,55,0.30157353756050626
3,4,0.5241991386817971
3,7,0.5590590361124271
3,8,0.31407601621583286
3,9,0.40176083468928986
3,10,0.28403376709186506
3,11,0.32045515291309956
3,12,0.3854109846945091
3,15,0.5243642743135472
3,16,0.2712220690678232
3,17,0.4207528266937748
3,20,0.35367075229948525
3,22,0.34580960759734236
3,23,0.39443359353290164
3,25,0.3847069446552953
3,27,0.5300353754163959
3,28,0.3566035998710714
3,30,0.3873916987430814
3,32,0.32376654317852915
3,33,0.255761124453471
3,34,0.3955718669950721
3,36,0.42274638492904254
3,37,0.33863195472361235
3,38,0.35695742171361106
3,39,0.2636306582413965
3,40,0.34945560976879475
3,41,0.2953220807191242
3,42,0.4964435530532195
3,43,0.31563638133048
3,44,0.30019978359193444
3,45,0.5250630885959127
3,46,0.4651507443477914
3,47,0.4303819007573656
3,48,0.3127768636406803
3,49,0.2679650872160398
3,50,0.34596481441279736
3,51,0.44059829399188327
3,53,0.316995797783838
3,54,0.5746597647595336
3,56,0.4707811307239248
3,57,0.41321652751523313
3,58,0.7045755517743723
3,59,0.39400656035090625
4,5,0.29488795247832444
4,6,0.25877396374759015
4,7,0.544866031010511
4,8,0.3464749167115233
4,9,0.25707744742477834
4,13,0.41453174281363797
4,15,0.48532464249422197
4,17,0.4793532160637117
4,20,0.3462318743464192
4,21,0.31900999718448614
4,22,0.43556959932135275
4,23,0.3991495077011378
4,24,0.3526189504928227
4,25,0.2833885242425387
4,27,0.769846452706763
4,30,0.3626926100545692
4,31,0.4398157283339456
4,32,0.38239137247068705
4,33,0.4767340732704672
4,34,0.2729299132405264
4,35,0.4463366743909677
4,36,0.26880578933683663
4,37,0.541178153283552
4,38,0.3586541608689106
4,40,0.5376814877326676
4,41,0.2791099812864191
4,42,0.36052611985846184
4,43,0.3720437500218
4,44,0.42548833568855005
4,45,0.38912089822724305
4,46,0.53628262502658
4,47,0.48744615148643555
4,49,0.31540796511606944
4,50,0.30390943312293334
4,51,0.5678219606194774
4,52,0.41330006749796466
4,54,0.639652736873993
4,56,0.4960984849116309
4,57,0.4891655922380132
4,58,0.641788201565754
4,59,0.40665624780746995
5,7,0.39199393081655026
5,9,0.40431261092164994
5,12,0.37202272924775587
