i,j,w
0,1,0.41630345934471924
0,4,0.4787533746389437
0,6,0.41465578701583283
0,7,0.4306666242915039
0,8,0.5149526860255876
0,9,0.4350102778346099
0,10,0.33819952109687784
0,12,0.46469840146597974
0,13,0.4375139213324187
0,14,0.26024591124962054
0,15,0.3649516318451896
0,16,0.39888321014762484
0,17,0.5293197453001088
0,18,0.37732850009358293
0,19,0.3946572715776449
0,20,0.3740141168159345
0,21,0.2541494313258584
0,23,0.36098240016638455
0,24,0.38615826238003476
0,25,0.47458750009261075
0,27,0.41137156558999677
0,28,0.44407520998720507
0,29,0.4706021587861173
0,30,0.2688377417080269
0,31,0.3900523339536427
0,33,0.39097371601715425
0,34,0.42073048185189815
0,35,0.47513583283556715
0,36,0.3438150298556328
0,38,0.3386398838431596
0,39,0.37412436469444216
0,40,0.3559462308433155
0,42,0.26433931836953567
0,43,0.4512368100550027
0,44,0.5042393784493745
0,45,0.27266502720144
0,46,0.46314353118674506
0,47,0.2873003377886397
0,49,0.28625679763501577
0,51,0.502118976763719
0,52,0.4919634665914686
0,53,0.5781418768307589
0,54,0.36381008495023215
0,55,0.5053148687003042
0,56,0.2572692637735452
0,57,0.3898934552417794
0,58,0.38488254494832885
0,59,0.34518984557885074
1,3,0.2842424090942527
1,4,0.384935364067987
1,5,0.3599150287177035
1,6,0.37275448218376656
1,7,0.37034616690268346
1,8,0.6282557424321545
1,9,0.3938341133917271
1,10,0.2771505089183222
1,11,0.28158774329691244
1,12,0.31416173193157
1,13,0.3593948629389672
1,15,0.45158838899395104
1,16,0.3255019933699351
1,17,0.43015780192553854
1,18,0.37315198002928407
1,19,0.4237859856837197
1,20,0.3372194321896298
1,23,0.45143387856593714
1,24,0.35731663580329226
1,25,0.3936497211599661
1,26,0.38106803084018565
1,27,0.3699793240475653
1,28,0.4305628698613056
1,29,0.38960200908772996
1,31,0.3695049745838261
1,32,0.30465464410517396
1,33,0.4008916522768293
1,34,0.5354668928205286
1,35,0.39594042229174575
1,36,0.4386324530053881
1,38,0.474034250828822
1,39,0.32126388651011023
1,40,0.2735914068688355
1,42,0.27451983951991227
1,44,0.4967565498678889
1,45,0.5149159862932973
1,46,0.363980099962888
1,49,0.3422670211135125
1,51,0.4769942058186034
1,52,0.33195251634493833
1,53,0.34393985015573925
1,54,0.4268808164971848
1,57,0.3993562975240309
1,58,0.49633010877000894
2,6,0.4238601638891878
2,11,0.3257108589775756
2,17,0.29177128393081053
2,18,0.2545741718519248
2,20,0.321151659961089
2,22,0.32569616238284105
2,23,0.3161432416219272
2,27,0.2558487732933445
2,29,0.2750512179500643
2,41,0.36121278644191246
2,43,0.2792934744278722
2,45,0.36257258289704614
2,51,0.3829284531540701
2,53,0.26421123944292846
3,6,0.27996419063796163
3,7,0.5946471675825846
3,8,0.29362312460383183
3,9,0.2507128343800249
3,10,0.7376102463751365
3,15,0.376805916389207
3,16,0.351334806470564
3,17,0.38339529793163946
3,18,0.30637606146465907
3,20,0.30360307120466345
3,21,0.41058014091670714
3,23,0.36555280452795436
3,24,0.34261106235762384
3,25,0.7126417952180341
3,28,0.2864779917161267
3,29,0.35927527222077266
3,30,0.3052521372966116
3,31,0.2534976160552652
3,35,0.3650111261779093
3,38,0.30253813078236086
3,40,0.25731781864757797
3,42,0.31839830316175277
3,45,0.3093630916352676
3,46,0.3014841125409174
3,51,0.27038022642504467
3,52,0.34949776060610294
3,54,0.3258311096953569
3,55,0.3158551146979747
3,58,0.30150587130742085
4,5,0.538869520413513
4,6,0.385378117184142
4,7,0.41078882825369806
4,8,0.40706894311020164
4,9,0.5027515568953107
4,11,0.4087749500689525
4,12,0.41795060680061247
4,13,0.33779746336893207
4,14,0.3032866086319926
4,18,0.32664855766274886
4,19,0.3551522955212286
4,20,0.33718782363363725
4,21,0.36940510411704797
4,23,0.43843497592111824
4,24,0.3732833407892428
4,27,0.5677857304457132
4,28,0.3307455061879504
4,29,0.38943766124691753
4,31,0.4713734447782133
4,33,0.33611567294314576
4,34,0.39999870633396356
4,35,0.5450372572685969
4,36,0.37430960108164224
4,37,0.2517894427262123
4,39,0.33018218382324194
4,40,0.2807944668929028
4,42,0.27452197288172836
4,43,0.2727697337997102
4,45,0.39789388144603144
4,46,0.3379461837197382
4,51,0.3605621418061295
4,53,0.4125748292779736
4,54,0.33743643875132656
4,55,0.2809773109678193
4,56,0.25460843643937886
4,57,0.3121317759138632
4,58,0.4111163579260567
5,7,0.2691694452757668
5,9,0.29630823942404194
5,26,0.3499255725970224
5,35,0.2885921427089955
5,36,0.25141368851741464
5,45,0.26781980671283273
5,52,0.2988282492812392
6,7,0.4410764261541651
6,8,0.4309893637797708
6,10,0.3531040995525835
6,12,0.5399414252530066
6,13,0.5646994212418718
6,15,0.50209333612873
6,16,0.5051907155839145
6,17,0.47036611420460095
6,18,0.42891071986694307
6,19,0.3422357954496236
6,20,0.5428323894560061
6,21,0.33649740350684326
6,22,0.2550558072421533
6,23,0.5074773841284825
6,24,0.5086332122443502
6,25,0.39848090609346226
6,27,0.5355250997568171
6,28,0.37808917502789413
6,29,0.47003132405903564
6,30,0.37256118248232867
6,31,0.5394143968661419
6,33,0.39566123491427196
6,34,0.4706330215177939
6,35,0.5858677268656005
6,36,0.46168115282987454
6,37,0.49476679191733397
6,38,0.28668008558061725
6,39,0.33387254306370323
6,40,0.4332358319580487
6,42,0.4535833225826998
6,43,0.4405555020755427
6,44,0.46479025739328766
6,45,0.44780007435554503
6,46,0.4535694749733571
6,47,0.40706386543892853
6,49,0.2575470017026824
6,50,0.3022241644546537
6,51,0.5803343019739341
