i,j,w
0,1,0.5215677488727872
0,2,0.276197845672549
0,3,0.4894632017550857
0,4,0.5594059124442727
0,5,0.29585693962797344
0,6,0.5647812848186535
0,7,0.6328877847026472
0,8,0.5556027966482417
0,9,0.44622688794652304
0,10,0.6917782233363812
0,11,0.36358941337306
0,12,0.326251422352585
0,13,0.39325497828285294
0,14,0.31481760506229195
0,15,0.34230487465209897
0,16,0.4960987246965348
0,17,0.46746225559687005
0,18,0.48440191109664144
0,19,0.4289246296128275
0,21,0.4629581713651791
0,22,0.3685651602551342
0,23,0.36945015391345243
0,24,0.3647723915773091
0,25,0.3710022446890044
0,26,0.29853931923298804
0,27,0.2831259263218962
0,28,0.2574348409902768
0,29,0.3907612464611024
0,31,0.2768142217120354
0,32,0.3330714267229471
0,33,0.3051855533202633
0,34,0.4537407797576076
0,35,0.47963901850475416
0,36,0.37575667852761385
0,38,0.4443414523170537
0,39,0.35481974656447723
0,40,0.27995877577195266
0,41,0.2715888580939468
0,42,0.28185633539801597
0,43,0.5001151056391188
0,44,0.2907871604076045
0,45,0.34783729815126085
0,46,0.4236021191510097
0,47,0.3523966500477482
0,48,0.3362188616372849
0,49,0.3513836052629595
0,50,0.3191668787770879
0,51,0.47853312962445527
0,52,0.6234166193040321
0,53,0.260616581334049
0,54,0.5117877133524789
0,55,0.2827640783337986
0,56,0.38749767471051805
0,57,0.25874094974981443
0,58,0.49252666152962243
0,59,0.274352516617046
1,2,0.37909367123990934
1,3,0.4099388837217448
1,4,0.512025991643865
1,5,0.45963991861219805
1,6,0.46615005753179894
1,7,0.5631862549513594
1,8,0.7269639437609348
1,9,0.5602599957111031
1,10,0.7215635192580788
1,11,0.5907875035506283
1,13,0.3027852700538927
1,15,0.29130863950415103
1,16,0.5746572237199183
1,18,0.3078732702248661
1,19,0.36032014509816435
1,21,0.2672015491156291
1,22,0.2521435135038905
1,23,0.3997409940247995
1,29,0.42122746924785076
1,33,0.3740981133113192
1,35,0.43032953820556624
1,38,0.25102609226997347
1,39,0.3710610272062788
1,42,0.3240398424184581
1,43,0.31863956802346
1,51,0.277810524059071
1,52,0.49316665106167606
1,54,0.30231171671097884
1,55,0.34834848997420903
1,57,0.2678781047148936
1,58,0.35025585248883206
2,4,0.5458062971242499
2,7,0.4479093704573737
2,8,0.4505521954651908
2,9,0.25570861223387875
2,10,0.305585972069514
2,11,0.5487213453412983
2,13,0.5614610806689918
2,14,0.27940120126813905
2,23,0.3552524140754022
2,27,0.39934233627929727
2,52,0.39096693718923786
3,4,0.49168547665680457
3,5,0.38583886243264476
3,6,0.26312333910491764
3,7,0.561453399073253
3,8,0.42513117876298506
3,9,0.43688765583108174
3,10,0.4902288105769396
3,11,0.46027169707482096
3,13,0.3240283718241016
3,16,0.26159694660688737
3,17,0.43985433058042894
3,18,0.3070346367465428
3,21,0.30038738690030503
3,22,0.26006811074115205
3,25,0.3168811191918541
3,27,0.25633870872151954
3,30,0.26785904239000874
3,32,0.26787967412963
3,33,0.3872390866466089
3,34,0.3811172619855056
3,36,0.29697373009869926
3,38,0.3630753392006739
3,45,0.26073791261158197
3,46,0.26476149289742323
3,47,0.4257698309101055
3,50,0.25681016044400823
3,54,0.32722849185798847
3,57,0.25052990153876814
3,58,0.3496071024834816
3,59,0.2901247471331292
4,5,0.28853388964307425
4,6,0.4340765386825233
4,7,0.662481178004063
4,8,0.7262043359169387
4,9,0.4472631129486962
4,10,0.6291187478559326
4,11,0.7371321100895157
4,12,0.26952376404741024
4,13,0.5774031393893443
4,14,0.27463283113869064
4,15,0.25598069635201337
4,16,0.45086159065487547
4,17,0.4543476519147965
4,18,0.527242258360272
4,19,0.39724318666441294
4,21,0.4010595830233337
4,22,0.3026866544441739
4,23,0.3753137100236613
4,24,0.25413930148277186
4,25,0.2787265069959232
4,27,0.7653518828393276
4,29,0.27896992167049317
4,32,0.3672441610949593
4,34,0.5598154290378635
4,35,0.25212267502977537
4,36,0.44736372540379743
4,38,0.5556622329565085
4,39,0.29759082545914484
4,41,0.39067030529901786
4,43,0.3151115419984712
4,44,0.3907567214595782
4,45,0.4565646505517675
4,46,0.4068883715691198
4,47,0.41189271213420914
4,48,0.4474412008465666
4,49,0.4017955353078602
4,50,0.29028217013321855
4,51,0.39858694959543683
4,52,0.5592004150734518
4,54,0.4148532617949462
4,56,0.2921218450150242
4,57,0.2663698690363143
4,58,0.4212536716857601
4,59,0.366550648480929
5,6,0.32668022967308974
5,7,0.3897368611593326
5,8,0.5399108711875363
5,9,0.3342004876017495
5,10,0.44104746242541926
5,11,0.4220666981100216
5,16,0.2740731092411996
5,17,0.2776190471072238
5,26,0.33622288310800885
5,36,0.25696143286652506
5,45,0.2910419408942041
5,52,0.2529238049760378
5,54,0.3970361580148366
5,56,0.2728657686046088
5,58,0.43610174831114645
6,7,0.45175221522271825
6,8,0.5412886658670744
6,10,0.5900286695490088
6,11,0.38810768760238085
6,12,0.344207459319037
6,13,0.2643815104486306
6,15,0.2822457599434225
6,16,0.4611382327825985
6,17,0.37514368231527284
6,18,0.43380124288606225
6,19,0.4235908233668904
6,21,0.38354270404345964
6,23,0.29905721671413155
6,24,0.45293265976037506
6,25,0.37336899082697067
6,26,0.3974202344160149
6,28,0.32763731158814485
6,29,0.3962990308516968
6,30,0.30495289767491524
6,31,0.2863648895393591
6,32,0.2897119884625163
6,34,0.4031887811134035
6,35,0.48874658563436435
6,36,0.38117639752838206
6,37,0.2817904531720246
6,38,0.39603714698915915
6,39,0.3698601400470605
6,41,0.3455498575775746
6,42,0.25059376285067836
6,43,0.5507472837181081
