i,j,w
0,1,0.5025343192689035
0,2,0.33782719594006405
0,3,0.3876772160808644
0,4,0.49470365995602794
0,5,0.5132829971969903
0,6,0.6480650971892186
0,7,0.5129516338616696
0,8,0.5830622720222763
0,9,0.4888012541516378
0,10,0.7412478487990269
0,11,0.5842775947335709
0,12,0.6730252598457194
0,13,0.34004216630015727
0,14,0.3144165673704842
0,15,0.6279604588076766
0,16,0.541481398325414
0,17,0.5952629179244734
0,18,0.45274513667022015
0,19,0.5357079103017393
0,20,0.45125555422119074
0,21,0.47716875987036383
0,22,0.42851795317243974
0,23,0.4453902424437637
0,24,0.4800153029922074
0,25,0.5583988916190126
0,26,0.30336908878751045
0,27,0.6331552205284513
0,28,0.4400358724870694
0,30,0.3204817616833443
0,31,0.5619944490821182
0,32,0.4915027446957106
0,33,0.4901075055470497
0,34,0.600965233469887
0,35,0.42386012193087086
0,36,0.613697209212156
0,37,0.4368946772328142
0,38,0.5313046247154528
0,39,0.5201315687199796
0,40,0.3147497705579148
0,41,0.4692423584484367
0,42,0.49073185125530544
0,43,0.45674855582711743
0,44,0.5384450841718064
0,46,0.5926164274456359
0,47,0.468496448576764
0,48,0.4896219896052004
0,49,0.45475439906903437
0,50,0.5022296292620698
0,51,0.6596644305232151
0,52,0.4530554102220665
0,53,0.4589349881084308
0,54,0.6388140594722772
0,55,0.32386823621648864
0,56,0.4678083693635918
0,57,0.4940668235005563
0,58,0.5498020764333965
0,59,0.4552154094690714
1,2,0.3721170116732098
1,3,0.3482589232708206
1,4,0.42687841790634773
1,5,0.7292370066484433
1,6,0.5399748067180492
1,7,0.5729703256860639
1,8,0.6518365080300256
1,9,0.5210742729454924
1,10,0.6899874157926579
1,11,0.7078892636745104
1,12,0.5575711843108812
1,13,0.2589378030934831
1,14,0.532595686251505
1,15,0.3070900492900701
1,16,0.3743068605364387
1,17,0.49809884963866713
1,18,0.6470899047343187
1,19,0.41747152047865155
1,20,0.6066729389025504
1,21,0.5594351038105312
1,22,0.4069425980197384
1,23,0.6190414067648953
1,24,0.37131631056126985
1,25,0.655664967893637
1,26,0.5992877110485524
1,27,0.43635961026878717
1,28,0.3871887785282205
1,29,0.276517659125973
1,30,0.40893143249824904
1,31,0.6102502311815853
1,32,0.6090038189223147
1,33,0.2517709376095437
1,34,0.5342819597892642
1,35,0.5048227211137242
1,36,0.5764327548092621
1,37,0.43152697608035706
1,38,0.5612388466683899
1,39,0.4560659107495692
1,40,0.3431211784275021
1,41,0.41787359384581246
1,42,0.6022784532226756
1,43,0.5180361415315224
1,44,0.5486203244322245
1,46,0.554482515453249
1,47,0.31346048281191935
1,48,0.326142266486689
1,49,0.3890550448498267
1,50,0.4917234018268939
1,51,0.47483797436362785
1,52,0.3112703378294463
1,53,0.34235775375862987
1,54,0.7284495362471999
1,55,0.4006444579006048
1,56,0.2563079061614975
1,57,0.35124946307610494
1,58,0.7408025201823822
1,59,0.25637501832412074
2,3,0.2689866662900577
2,4,0.3711469524591286
2,5,0.3378334190307691
2,6,0.5331381028891362
2,7,0.290445984454175
2,8,0.39156242400331087
2,10,0.43350340255584163
2,11,0.5609170190169769
2,12,0.40010980075573815
2,13,0.26877561154411916
2,14,0.3517736643343788
2,15,0.3862798613634465
2,16,0.39680357231092933
2,17,0.48728950532603105
2,18,0.5179600478179816
2,19,0.4416540111911252
2,20,0.46804187147856774
2,21,0.48970321247562265
2,23,0.442142204065672
2,24,0.42343329623793097
2,25,0.49685057857618836
2,26,0.28377297285133624
2,27,0.5331076779107252
2,28,0.493468746351611
2,29,0.2987434614150563
2,31,0.26162486715862937
2,32,0.4464732201585046
2,34,0.4221849764978602
2,35,0.3809758231948259
2,36,0.4843392857908995
2,37,0.361465627202693
2,38,0.4805320135150354
