i,j,w
0,1,0.4401609820689903
0,3,0.4735979047321118
0,5,0.39299701719094843
0,6,0.33129946419358736
0,7,0.5006521142016159
0,8,0.3464455674610888
0,10,0.5062573377179843
0,11,0.562176701059221
0,13,0.33028504687613597
0,14,0.3548375397123161
0,22,0.2618656800174454
0,27,0.43670320580697924
0,30,0.3308936906837982
0,32,0.29650940123576863
0,33,0.2720430303424996
0,34,0.30240226300566164
0,36,0.2592287128311208
0,40,0.2548151323351236
0,42,0.36606301154200116
0,49,0.28679114733254857
0,52,0.2501191133468308
0,53,0.2598390366862335
0,54,0.5469505967657804
0,57,0.2558135548803007
0,58,0.4574979833490978
1,3,0.5337866073538737
1,5,0.7575928558037887
1,6,0.3292721585012834
1,7,0.569762846157847
1,8,0.7780155537746413
1,9,0.2901888989345162
1,10,0.733737450363667
1,11,0.5879674643075729
1,14,0.42976509158279985
1,18,0.25424772565028425
1,22,0.3978733586091017
1,23,0.31263931017609387
1,27,0.3893078708180571
1,28,0.3574773268651909
1,30,0.292464355511234
1,31,0.36170025518140037
1,33,0.36670812170457534
1,42,0.31726224705254297
1,45,0.3372180975156535
1,47,0.3798397050679473
1,51,0.3798934718481157
1,52,0.2695726150427302
1,53,0.3737269994571611
1,54,0.6235045600664548
1,56,0.2933559290347277
1,57,0.3150577054821399
1,58,0.6951503821333356
1,59,0.26304095807617545
2,6,0.3271300548909087
2,7,0.2847318088741515
2,9,0.4072491364818228
2,11,0.43158573278051876
2,13,0.41539281979330744
2,15,0.3089055339334238
2,17,0.27578438025944413
2,26,0.4256347560427423
2,27,0.3476004213026754
2,32,0.3318857828690541
2,34,0.38700767154501614
2,35,0.2531798130184383
2,36,0.3103622431707292
2,38,0.30232374762665043
2,47,0.25537110759018905
2,55,0.27072404064816097
2,56,0.28772112277650763
2,58,0.30019362095542473
3,5,0.5681071521487561
3,6,0.3187704815170088
3,7,0.5822833335383881
3,8,0.6662909284814121
3,9,0.5708568454596271
3,10,0.6829873363692167
3,11,0.6292069182030621
3,14,0.3585998343337695
3,21,0.2765613488191292
3,22,0.5101024909850397
3,26,0.3396435414326681
3,27,0.4583237854383787
3,32,0.271125165980976
3,33,0.3702371595069299
3,34,0.3586885390469038
3,36,0.29374408547768854
3,38,0.2596893938771243
3,47,0.3002131554093672
3,53,0.33388142110759395
3,54,0.7016771228990911
3,57,0.30210298453446477
3,58,0.6298326355719621
4,53,0.2690816389023423
5,6,0.4547731263321435
5,7,0.5145107946965974
5,8,0.7694985833700673
5,9,0.2972186242892247
5,10,0.670585648321793
5,11,0.5635102747919207
5,12,0.2686493726966725
5,14,0.40779857938498193
5,18,0.25774249919069375
5,22,0.5354454453966119
5,23,0.2846605870688879
5,27,0.40359997061791486
5,33,0.3411589571168611
5,44,0.25216656684356853
5,45,0.34008482933345063
5,53,0.3079729258144205
5,54,0.6890017548841635
5,58,0.7178983198089534
6,7,0.4926256350593496
6,8,0.4345581334215699
6,10,0.4437123532388595
6,11,0.41433056909775345
6,13,0.29975095569180077
6,14,0.3062621201155834
6,22,0.456979360977984
6,26,0.37544257439963824
6,27,0.4442572936083672
6,32,0.30587064052633656
6,33,0.2977577789097103
6,34,0.39532420402018975
6,36,0.25037892978074255
6,38,0.25718710944532575
6,42,0.43671723164238596
6,44,0.29120958048890333
6,47,0.3410449814546405
6,49,0.3613774171822211
6,51,0.3010746462900088
6,52,0.3715801029164732
6,54,0.4850882420433409
6,57,0.3121297195724374
6,58,0.46805115269185776
6,59,0.30936398007075405
7,8,0.5853175169621896
7,9,0.2746146114727082
7,10,0.6708609481725492
7,11,0.664963384203004
7,13,0.3919214031334653
7,14,0.34280936175939
7,18,0.2765544290231791
7,22,0.3650976032484497
7,26,0.4488547379600188
7,27,0.5194704957787193
