i,j,w
0,1,0.7593806588449853
0,2,0.7307359757167736
0,3,0.5375924029380735
0,4,0.7272622901791586
0,5,0.7397378810635181
0,6,0.6117290969108843
0,7,0.7304866516173993
0,8,0.7026709027262766
0,9,0.46953447160774575
0,10,0.7842536635270819
0,11,0.8131483207209187
0,12,0.5943975796508881
0,13,0.7498178517023947
0,14,0.6691296833645276
0,15,0.6566807480691235
0,16,0.5593069376240359
0,17,0.5588661573173097
0,18,0.4342966192735487
0,19,0.2913297097652625
0,20,0.4667993786543396
0,21,0.48142838274864763
0,22,0.4334771398483931
0,23,0.649886569709321
0,24,0.27378856048760336
0,25,0.6697902204203423
0,27,0.6475045546063077
0,30,0.3357097138633209
0,31,0.42269877663370875
0,32,0.4545013791692224
0,33,0.3072971566679428
0,34,0.5873519907230027
0,36,0.46517984535854495
0,38,0.4691847082122207
0,39,0.3512962625311739
0,41,0.2504769744263733
0,42,0.5798090551298826
0,43,0.470405183323013
0,44,0.45898107449841524
0,45,0.4607288318098943
0,46,0.4551409535273442
0,50,0.4644698897863605
0,51,0.5252581705550844
0,52,0.5302636848082656
0,54,0.7094223916845157
0,55,0.25535712766942537
0,57,0.39249886751514856
0,58,0.7036148028778852
1,2,0.6734763724085073
1,3,0.5691212643013757
1,4,0.7141128762728491
1,5,0.8821800293472485
1,6,0.4664912288973874
1,7,0.7737065752165776
1,8,0.8257963103846653
1,9,0.5770705257523296
1,10,0.8403016389670417
1,11,0.7902982804843833
1,12,0.5921512803809004
1,13,0.6497375914968838
1,14,0.6202266412566001
1,15,0.5972390616936251
1,16,0.4991353383005915
1,17,0.4804715494483227
1,18,0.4108408529945438
1,20,0.42140370940545857
1,21,0.3022069411161261
1,22,0.49652856261664224
1,23,0.5682852284678044
1,25,0.6557687456813148
1,27,0.644817716426751
1,31,0.25027434024159817
1,32,0.3173421340320701
1,34,0.44927663192893397
1,36,0.31517044125169397
1,38,0.4010133461690287
1,42,0.645480552981827
1,43,0.35912151236143197
1,44,0.3051349201273195
1,45,0.27755411162249843
1,50,0.3765389712106459
1,51,0.5134550217664372
1,52,0.38850955789739267
1,54,0.5161177755078832
1,55,0.3210640192982348
1,57,0.3897374781289809
1,58,0.48145381142863963
2,3,0.5433026214872637
2,4,0.7823932276629696
2,5,0.6633910674015135
2,6,0.5927284516116279
2,7,0.6918684252965086
2,8,0.6351236206572196
2,9,0.44156215706179613
2,10,0.7135760467653662
2,11,0.8651503949232452
2,12,0.5565637247900279
2,13,0.8046323999909082
2,14,0.7193672138530101
2,15,0.5822881683515089
2,16,0.4941699795137796
2,17,0.45958069397470935
2,20,0.3344168004066407
2,21,0.48826716858596814
2,22,0.3931604441962615
2,23,0.5170581580279059
2,25,0.5656330144191991
2,27,0.6904316926375901
2,31,0.2534047652675561
2,32,0.47205240426410877
2,34,0.5463081645258776
2,36,0.4148773645416365
2,38,0.3943479421785246
2,42,0.5057466238797083
2,43,0.37363362170010084
2,44,0.5163951354685141
2,45,0.4345665195633278
2,46,0.3413002778211795
2,50,0.515649892958463
2,51,0.5385171526312383
2,52,0.4491742471911234
2,54,0.5051874520472432
2,55,0.27793448226015016
2,57,0.4733758557872053
2,58,0.4595455255093559
3,4,0.5810550999974886
3,5,0.6778330023974463
3,6,0.3732269268894352
3,7,0.5600373479910052
3,8,0.6190030996518209
3,9,0.5748808194279674
3,10,0.6442210081910082
3,11,0.6368056152200792
3,12,0.46233899791256217
3,13,0.569405048040678
