i,j,w
0,1,0.5921897819897052
0,2,0.4983031078055958
0,3,0.7485700539617519
0,4,0.694221509504863
0,5,0.40043716851325345
0,6,0.6535923564308201
0,7,0.6053051999901528
0,8,0.6146878072150371
0,9,0.6060614768797361
0,10,0.719596974573086
0,11,0.737575804705114
0,12,0.5333698347077673
0,13,0.6195224048827693
0,14,0.45393870621740295
0,15,0.6640740429930688
0,16,0.4504169905460416
0,17,0.4820939287323029
0,18,0.5132410646304111
0,19,0.28258857950278027
0,20,0.39305264554567604
0,21,0.4496202526281438
0,22,0.37347139575474375
0,23,0.6720558036483689
0,24,0.3649915814209723
0,25,0.301793725483395
0,26,0.36769782367971354
0,27,0.6945617121230666
0,29,0.36004387551121114
0,30,0.3423453627196988
0,31,0.4346624752255879
0,32,0.634560114965673
0,33,0.5161188877934366
0,34,0.6595750678955886
0,35,0.2699932760353629
0,36,0.6851657201314211
0,37,0.4582350194369537
0,38,0.6960523248928797
0,39,0.474503165403683
0,40,0.3885650784537466
0,42,0.6105986405408521
0,44,0.5351667756163403
0,45,0.7530544180476376
0,46,0.5779279829532424
0,47,0.5717401060649199
0,48,0.6107514360895249
0,49,0.6186435494902247
0,50,0.4950901551290478
0,51,0.7393265585037512
0,52,0.29187812428333804
0,53,0.39940116097568956
0,54,0.7066593504783044
0,56,0.5834447491673518
0,57,0.4445071259228061
0,58,0.6754783641125339
0,59,0.6623702689548744
1,2,0.5368174436662992
1,3,0.7012028856991096
1,4,0.4896030778508031
1,5,0.661099326976315
1,6,0.5432922112954923
1,7,0.5476211862614714
1,8,0.8010052507299645
1,9,0.599447034924361
1,10,0.7740889775695855
1,11,0.572864005070352
1,12,0.6869784519576849
1,13,0.4389521901125936
1,14,0.3058949479593143
1,15,0.5902549134315398
1,16,0.5022480035583251
1,17,0.4175886458959003
1,18,0.47372007812776123
1,19,0.3484742732139388
1,20,0.4291356253346841
1,21,0.4138490784277189
1,22,0.47477656796504675
1,23,0.5517639511586158
1,24,0.4538836323585244
1,25,0.43426015130270557
1,26,0.5214299783523573
1,27,0.5597625491063599
1,29,0.4254029761971029
1,30,0.45103167375545433
1,32,0.47868102634693
1,33,0.4398492575427776
1,34,0.4970448731811665
1,35,0.296088434464814
1,36,0.45820200086201884
1,37,0.32187376165468035
1,38,0.5135400106609296
1,39,0.4968596626263305
1,40,0.39942024282711364
1,42,0.5744717691015134
1,43,0.3229586275628512
1,44,0.41531020179265327
1,45,0.6174747646897462
1,46,0.45800483342528625
1,47,0.35827664938681436
1,48,0.5263716393007338
1,49,0.5115229671548328
1,50,0.3048541061611089
1,51,0.48198018228251494
1,53,0.44859235158411886
1,54,0.7791225694316523
1,55,0.30874288778128844
1,56,0.3637691599973322
1,57,0.39355844239339743
1,58,0.7769904589274346
1,59,0.5137603293688359
2,3,0.6553836611287293
2,4,0.5276400681158068
2,5,0.35920029372386436
2,6,0.4483438875168347
2,7,0.4408201644530845
2,8,0.5501624262009641
2,9,0.44494717032361325
2,10,0.6901551499643375
2,11,0.6089619084118394
2,12,0.48494872686755497
2,13,0.5573663859350076
2,14,0.33094344482125987
2,15,0.5359112479126867
2,16,0.3412376903999751
2,17,0.43912401884854974
2,18,0.4200299426010637
2,19,0.368545646862138
2,20,0.403399903452128
2,21,0.4177415887477769
2,22,0.41140968685435175
2,23,0.5610785438941156
2,24,0.3768323940261034
2,25,0.3437840686629456
2,26,0.42196407097741667
2,27,0.6369543980335243
2,28,0.33637063723276317
2,29,0.2975789047930747
2,32,0.5853895949210883
2,33,0.4893425818295113
2,34,0.4914146669666834
2,35,0.34387923668705694
2,36,0.49963349466924944
2,37,0.36736965637828495
2,38,0.5296956745467777
2,39,0.40817633399728825
2,40,0.30585141569058527
2,42,0.4913660677863352
2,44,0.4989563743409267
2,45,0.6611621482307145
2,46,0.5675403980599545
2,47,0.3637531910855994
2,48,0.6102298734815604
2,49,0.5813467438479254
2,50,0.3340491480343742
2,51,0.5176843497477377
2,52,0.3689284956468902
2,53,0.47170058612139526
2,54,0.6297267179146626
2,56,0.3425935443364067
2,57,0.4044513667466408
2,58,0.6098148554915203
2,59,0.5233626456354826
3,4,0.571402651869819
3,5,0.4816719213713729
3,6,0.5930653062606674
3,7,0.4987582020176891
3,8,0.6739901118722039
3,9,0.7847294982714802
3,10,0.8173840013259126
3,11,0.688177880795293
3,12,0.6247219728931926
3,13,0.5461352876279424
3,14,0.49487328732173974
3,15,0.7206796314405363
3,16,0.5034896749445356
3,17,0.511722278140565
3,18,0.5328105014697445
3,19,0.31924058873122024
3,20,0.4843539865206059
3,21,0.4339912466173798
3,22,0.4606863948814362
3,23,0.6615475033600595
3,24,0.38942099207281455
3,26,0.4181277137358635
3,27,0.6473903003735713
3,28,0.27110299734888754
3,29,0.5001940649477877
3,30,0.37453622546159004
3,32,0.5671412335149598
3,33,0.5023864219648682
3,34,0.5898290159796616
3,35,0.29185064571254515
3,36,0.6129495539625613
3,37,0.4046199584430594
3,38,0.5799119531288431
3,39,0.44274988394249193
3,40,0.5031676845887426
3,42,0.6386193767868633
3,43,0.3085065158607463
3,44,0.4917491081979725
3,45,0.7143047890489307
3,46,0.5647167169714544
3,47,0.5135231413494423
3,48,0.6732535962559715
3,49,0.6040643885603184
3,50,0.3276331126809058
3,51,0.6251196462550128
3,52,0.38764841158619523
3,53,0.48905670163246506
3,54,0.7823328152424905
3,56,0.43242184023429997
3,57,0.4132576539130768
3,58,0.7438118259842958
3,59,0.7124443541132627
4,5,0.3632406313544274
4,6,0.5253404285056849
4,7,0.4307490926908549
4,8,0.5020516685955603
