i,j,w
0,1,0.7191881160032771
0,2,0.4297780289524141
0,3,0.7456535016656595
0,4,0.6939890623123012
0,5,0.7457487735442265
0,6,0.7204449693712498
0,7,0.7572626817471192
0,8,0.6970746628980448
0,9,0.5513121799024142
0,10,0.74036324899171
0,11,0.4805170310136046
0,12,0.5935619211060218
0,13,0.5018555438361613
0,14,0.3099224441102933
0,15,0.44624945013449213
0,16,0.4517265550936819
0,17,0.6145703271707026
0,18,0.48891158854663425
0,20,0.570606510227993
0,22,0.6911501457660402
0,23,0.6020744572226915
0,26,0.6096558128581413
0,27,0.5992743442038059
0,29,0.4088900092544766
0,30,0.34490732392433776
0,31,0.5134629719084438
0,32,0.5429830620744172
0,33,0.3958171174032916
0,34,0.6131956845951458
0,36,0.5365713484202908
0,37,0.5469371143270915
0,38,0.5915348593957979
0,40,0.5334649781531569
0,42,0.657166990624316
0,43,0.668452785183518
0,44,0.43066071908929626
0,45,0.6111443645780061
0,46,0.52749757975823
0,47,0.558631036505045
0,48,0.3832226987213751
0,49,0.555778245646395
0,50,0.3081405827045353
0,51,0.5530921411797648
0,52,0.44861624960448304
0,53,0.3856850417682816
0,54,0.7675491231664101
0,56,0.5367374137712223
0,57,0.5306186474118418
0,58,0.7666846847566821
0,59,0.5159778482866028
1,2,0.4979364939775732
1,3,0.8308568752638149
1,4,0.5784956475724989
1,5,0.9197751736627545
1,6,0.741019484396254
1,7,0.8582499278058591
1,8,0.8383396229839156
1,9,0.7141638769024772
1,10,0.8743989896721479
1,11,0.6323694052365183
1,12,0.5741098825339501
1,13,0.5627198474104831
1,14,0.3471373561195501
1,15,0.44803408689148855
1,16,0.42409726754226595
1,17,0.5268856727477049
1,18,0.5002454226760913
1,20,0.5424592851267765
1,22,0.7746403815877277
1,23,0.7010987779101873
1,26,0.6379857636824703
1,27,0.601498166491544
1,29,0.3763002762255372
1,30,0.4425393247026596
1,31,0.5583081626579796
1,32,0.44487056234606137
1,33,0.4924360477379164
1,34,0.522884931417597
1,36,0.3753973869285871
1,37,0.47404378218570625
1,38,0.5275263369090614
1,40,0.4793051862758107
1,42,0.7908230496320017
1,43,0.7045744016338599
1,44,0.3082013050069833
1,45,0.5485149625204657
1,46,0.45364153516110867
1,47,0.5679795571441758
1,48,0.34067556820375505
1,49,0.6071018558110531
1,51,0.5858201939871381
1,52,0.41116632103146106
1,53,0.43139882337802404
1,54,0.851708424695063
1,56,0.47159061336667357
1,57,0.43523695414049424
1,58,0.862360965195754
1,59,0.3286039899211191
2,3,0.5449523912070199
2,4,0.5489278773911007
2,5,0.495951871907612
2,6,0.4216403606960195
2,7,0.45989366095681294
2,8,0.4411235176925449
2,9,0.4891516107149125
2,10,0.3996892192855096
2,11,0.5402004025073252
2,12,0.36885135588284035
