i,j,w
0,1,0.9130059025360964
0,2,0.8162584459406884
0,3,0.7553905624332955
0,4,0.7374944219078872
0,5,0.8275656016647333
0,6,0.866422054943968
0,7,0.9072385251740003
0,8,0.9004858188964544
0,9,0.8744170479133883
0,10,0.9342781569825894
0,11,0.857287383040645
0,12,0.8124661511789818
0,13,0.8632218123115976
0,14,0.5023277742640336
0,15,0.8704572855479263
0,16,0.845897788127573
0,17,0.8020867160623031
0,18,0.8580479136117836
0,19,0.800924218166404
0,20,0.8041651475475862
0,21,0.7677656056161741
0,22,0.7831399759298744
0,23,0.8560705688184566
0,24,0.816529986730232
0,25,0.8417159991124946
0,26,0.7730874254209025
0,27,0.872172184684333
0,28,0.8181971365623698
0,29,0.7550084452155293
0,30,0.7924375145583368
0,31,0.8681013452451585
0,32,0.9037969511097268
0,33,0.49423712275705034
0,34,0.8716964927858362
0,35,0.7890253278328018
0,36,0.8687914598787151
0,37,0.7806493319316854
0,38,0.8914889650509655
0,39,0.8355384653046476
0,40,0.7444307361315752
0,41,0.8166362874926965
0,42,0.7290099264988082
0,43,0.8201358610478374
0,44,0.8675132195213812
0,45,0.8367668179558744
0,46,0.9046231986595915
0,47,0.8270562409916349
0,48,0.6703107448213935
0,49,0.8117204025176046
0,50,0.8167616308344857
0,51,0.8567506995909759
0,52,0.8954211569417251
0,53,0.8121279237591972
0,54,0.9388224381389185
0,55,0.7511926490696919
0,56,0.8028022251079958
0,57,0.7675236333225243
0,58,0.9261879860530803
0,59,0.8052578845053352
1,2,0.847933439874696
1,3,0.7864939886944653
1,4,0.8302559704155026
1,5,0.894666845576474
1,6,0.8521257464605632
1,7,0.928079348351489
1,8,0.8905411557633517
1,9,0.8904505054308669
1,10,0.9625112045945216
1,11,0.9165867806858445
1,12,0.8538697065798665
1,13,0.9273719716229448
1,14,0.5517022356573854
1,15,0.8912610541660358
1,16,0.7820511292793524
1,17,0.8337111826225587
1,18,0.8957461963896725
1,19,0.7228876406998948
1,20,0.8540566324009853
1,21,0.8038101174752081
1,22,0.8465249553533493
1,23,0.8570636716319059
1,24,0.7887258470429068
1,25,0.9036113158194211
1,26,0.822375973416806
1,27,0.91247580674771
1,28,0.777557739674032
1,29,0.7284648195822121
1,30,0.7919819977587401
1,31,0.823374630986966
1,32,0.9554379697892024
1,33,0.39025911113184775
1,34,0.932073986282707
1,35,0.7430200685398737
1,36,0.9411071774394
1,37,0.7848918855073755
1,38,0.9386752870663642
1,39,0.8398492485784881
1,40,0.7342275327674044
1,41,0.8760710202699018
1,42,0.6472974057620192
1,43,0.821120971241362
1,44,0.9186975959178539
1,45,0.901030768392771
1,46,0.9402720455089847
1,47,0.8219329539286307
1,48,0.7599166622677017
1,49,0.8255261354873351
