i,j,w
0,1,0.6219597801048399
0,2,0.4856192551948241
0,3,0.6015621581627821
0,4,0.6312859662907769
0,5,0.5662041993226018
0,6,0.4758089047477391
0,7,0.7198979716423993
0,8,0.5985470071342683
0,9,0.4704356252842348
0,10,0.7716213151446948
0,11,0.5778767441341365
0,12,0.2827822637971681
0,13,0.6750390275457264
0,14,0.39387524621480385
0,15,0.3930158249280972
0,16,0.539737973632301
0,18,0.33412191950217845
0,20,0.2856995774946665
0,21,0.31150515197014556
0,22,0.43892628951801366
0,25,0.5390514961621952
0,26,0.4770762754235677
0,27,0.5767912617585056
0,29,0.26948162569412437
0,39,0.3687951635523179
0,42,0.38488314430353493
0,52,0.4666541088293415
0,54,0.4908515388460928
0,55,0.35491469867088093
0,56,0.3812178764377206
0,58,0.5360524091848788
1,2,0.49052187483729137
1,3,0.5735595888134988
1,4,0.6021734465617148
1,5,0.6691948738389182
1,6,0.3014333358273203
1,7,0.5695181688871319
1,8,0.6164828021550133
1,9,0.4366812906335143
1,10,0.7366741070991055
1,11,0.6702129315296641
1,13,0.5544745472294829
1,14,0.4890691008446934
1,15,0.34847073359971686
1,16,0.3203396463210362
1,22,0.47119007143839237
1,25,0.416688722959236
1,26,0.2750293709673339
1,27,0.49515916432683094
1,32,0.3014369999488318
1,42,0.48979376796453933
1,47,0.3125272822999105
1,54,0.4091106170465995
1,55,0.4199765582039667
1,58,0.46014349717791014
2,3,0.48218239895921594
2,4,0.5804443447576848
2,5,0.5408328311709085
2,7,0.4556354586026801
2,8,0.4376791270486043
2,9,0.35129300670507546
2,10,0.5040258768500462
2,11,0.5433465049656105
2,13,0.6432012743446905
2,14,0.40089481623604967
2,27,0.5682624831541834
2,42,0.396856061852976
2,54,0.3379347519430781
2,58,0.40658019361489195
3,4,0.5490278725244846
3,5,0.5096612649775139
3,7,0.5801823108299645
3,8,0.47512345680047036
3,9,0.43243447219132136
3,10,0.5118806305101329
3,11,0.5135659217170092
3,13,0.513889557695811
3,14,0.33788003285776436
3,16,0.2690498385701681
3,22,0.37366362126486113
3,25,0.26133105564572595
3,26,0.3351530298709571
3,27,0.3286784579180039
3,32,0.27765937969352805
3,42,0.36197827358458645
3,44,0.2852541382024884
3,47,0.2735656677826935
3,50,0.33486394511273
3,54,0.4141940030854998
3,55,0.2514440862875001
3,58,0.44190275886888436
