i,j,w
0,2,0.5469682087192935
0,3,0.32295239147769556
0,4,0.3320967597482939
0,9,0.4914938008964273
0,11,0.37268501057290104
0,27,0.36851605055156333
0,31,0.33182392645751024
0,32,0.2947118482377123
0,34,0.3001731543714191
0,36,0.3184242168198528
0,38,0.25213023951868097
0,46,0.2507709594907269
0,47,0.2672234281906083
0,56,0.3236762540997122
1,4,0.3263197987204628
1,5,0.3488398406584674
1,7,0.36606305726022037
1,8,0.2507525952675993
1,9,0.2723556986807191
1,10,0.44323117068479556
1,17,0.26693980011103496
1,20,0.33116596562292866
1,22,0.3975214526527682
1,25,0.37459792341719145
1,27,0.4348604617962875
1,32,0.26694906152664644
1,36,0.2906244253061687
1,45,0.2641928325323069
1,46,0.2578528054671992
1,47,0.349780318332556
1,49,0.3250755175547432
1,50,0.3016179816742016
1,51,0.5223197428163886
1,52,0.3998759766564103
1,54,0.46687121110122487
1,56,0.4722941025817591
1,57,0.38536080300517556
1,58,0.5969847867071381
2,4,0.4153445176075312
2,9,0.3737962473575641
2,11,0.5353214841840053
2,27,0.3242816100161365
2,28,0.2922510026823046
2,32,0.25432631249541426
2,36,0.2688212542507771
2,39,0.271921990002087
2,45,0.29085246429878964
2,47,0.27782986191857784
3,5,0.3301449105472851
3,7,0.49809305218170247
3,9,0.5228263666088365
3,27,0.32592186292768444
3,47,0.253219806144406
3,55,0.2748023836573041
4,5,0.2704881519390694
4,6,0.37041004650317605
4,7,0.3914443074185936
4,9,0.31337957457683646
4,10,0.29782477337274293
4,11,0.3831951948023632
4,26,0.27839018254133213
4,27,0.6620534116480606
4,31,0.33752026336115604
4,32,0.5244199821973056
4,34,0.34262613145336535
4,36,0.44337175454434224
4,38,0.4193765659373594
4,44,0.4122151069837753
4,45,0.33200576820427785
4,46,0.4331006323216672
4,47,0.44655441715734445
4,49,0.3946540132618693
4,51,0.3382609747985138
4,52,0.3213173996246339
4,54,0.26228426599765675
4,56,0.5054814273530682
4,57,0.32005053017763985
4,58,0.26555569223758485
5,6,0.2568412768427436
5,7,0.4803553222431651
5,9,0.32780896005843
5,10,0.3931009124972478
5,14,0.3377490232676622
5,17,0.48872671233434906
5,20,0.3625567087735608
5,22,0.32669125120664516
5,24,0.28220762878289873
5,27,0.3904577306752632
5,31,0.3176854026119227
5,32,0.49901430534399754
5,34,0.4028205614763112
5,36,0.4672171161134857
5,37,0.3178831097782665
5,38,0.4504466947586298
5,44,0.4721327581265664
5,45,0.5166215978546339
5,46,0.55416352721304
5,47,0.34390788639129494
5,49,0.49615105273484544
5,50,0.2541947524860751
5,51,0.42682371267391184
5,52,0.29606912235235533
5,54,0.4924746615074448
5,56,0.26790222510709455
5,58,0.41965585936450717
6,7,0.3989225260056718
6,8,0.29442051967585825
6,10,0.3947383612961269
6,16,0.4285217451412418
6,27,0.33271089485733063
6,32,0.36193471903221297
6,34,0.26719751576042666
6,35,0.3082364010438838
6,36,0.3966713910864925
6,39,0.36269147926452405
6,40,0.32364146612007105
6,41,0.25076166935463445
6,44,0.27251382902912563
6,46,0.3108898008664282
6,47,0.3136079422575545
6,50,0.33910843935877066
6,51,0.32082256804743725
6,54,0.37501044969667713
6,57,0.286726226559421
6,58,0.3273516872207346
7,9,0.5222422554180132
7,10,0.39462154205686795
7,20,0.2533026228182926
7,25,0.33645886202655445
7,27,0.5952106489643924
7,32,0.42033165966953095
7,34,0.45501897374093864
7,36,0.42788410484742795
7,38,0.35360887302699684
7,44,0.35135533693263765
7,45,0.27776101206822185
7,46,0.3558384497169117
7,47,0.3736600572511529
7,49,0.41034716499740786
7,51,0.3270165019412842
7,52,0.29187691354212203
7,53,0.33353994824555194
7,54,0.4476398719741991
7,55,0.3361748642218634
7,57,0.2831689772995339
