i,j,w
0,3,0.596680382103152
0,4,0.5458365300083564
0,5,0.3157434439506614
0,7,0.5626706566260047
0,9,0.5420169680215072
0,10,0.4694094793977856
0,11,0.5114469716429916
0,13,0.2823000864734232
0,21,0.2576382300136774
0,22,0.35768589077494245
0,27,0.4394291022707982
0,37,0.3197320200307245
0,54,0.4483739013167864
0,58,0.3383196819161345
1,4,0.34107208944762435
1,5,0.5791924473068041
1,7,0.3160125744885378
1,8,0.36547947446034657
1,9,0.3669515082598854
1,10,0.4569546162012955
1,11,0.3545099665182465
1,17,0.29657030456053385
1,20,0.3124876170590442
1,21,0.35757656688816214
1,22,0.28039203456677825
1,27,0.2811754393191143
1,33,0.2680569418388841
1,35,0.2510267642402457
1,40,0.2558710647021978
1,41,0.2864286363430144
1,42,0.4172578979376861
1,53,0.266807018851329
1,54,0.4438486172091161
1,58,0.40587419587193474
2,4,0.26629819546934225
2,11,0.4735110780427494
2,15,0.26645589828383026
2,27,0.4651864371857409
2,47,0.3887169017807704
2,49,0.3021952205653549
2,54,0.2661405969149616
3,4,0.5142146543100931
3,5,0.2761037737043061
3,7,0.7550137860117472
3,8,0.27672795641677306
3,9,0.7138109593177131
3,10,0.7456321684562739
3,11,0.44166519003335164
3,12,0.2883140475311269
3,21,0.3253663348578665
3,22,0.4179675844244446
3,23,0.2638203902591199
3,27,0.37678023140361044
3,30,0.27499040699120775
3,37,0.548533581374034
3,48,0.5496038791508845
3,54,0.45915177036963595
3,55,0.3580031215660373
3,58,0.3072694105901847
4,5,0.36225501398523385
4,7,0.454156692069956
4,8,0.28456295041102503
4,9,0.4722310587541707
4,10,0.408519555640457
4,11,0.4551525829325362
4,13,0.3601703979567144
4,15,0.2627066074289986
4,17,0.33398918677039835
4,21,0.3326040305911063
4,22,0.27402836116724394
4,27,0.4347663031108546
4,37,0.3577994461433962
4,46,0.2598550503689969
4,48,0.2687743925721598
4,54,0.453582227983306
4,58,0.3750826850369987
5,7,0.45946518920901047
5,8,0.3326698726086101
5,9,0.49886372857225486
5,10,0.4747910070534491
5,11,0.5643854876477818
5,12,0.25179861070471277
5,15,0.3099161662062969
5,17,0.3476011151092273
5,20,0.37742906069342297
5,21,0.28211040200770277
5,22,0.3402927528104603
5,27,0.4744191157109561
5,32,0.3534176740795991
5,36,0.32395386716657676
5,42,0.46370120704008566
5,53,0.36279221039593096
5,54,0.6736527853677539
5,56,0.27949467534862366
5,57,0.3079245995982366
5,58,0.5800953865883304
6,18,0.41822788949422035
6,20,0.3406527189841424
6,22,0.309654628209935
