i,j,w
0,1,0.5267437621935197
0,2,0.5440134304096241
0,3,0.6645357864234305
0,4,0.7288659020116925
0,5,0.4313064485163049
0,6,0.5790821035124465
0,7,0.7610838494493428
0,8,0.43924996942592637
0,9,0.5876483315759886
0,10,0.6953647653743282
0,11,0.7121755562092043
0,12,0.6298478391342787
0,13,0.7170184215199187
0,14,0.3684329477942518
0,15,0.70045621751459
0,16,0.304096069144174
0,17,0.47370804576937947
0,18,0.5680567169457481
0,19,0.3954149366247866
0,20,0.4411592669206833
0,21,0.31163820739883913
0,22,0.450439626845897
0,23,0.6045636379694291
0,24,0.38780507825960564
0,25,0.47254256581267623
0,26,0.64738833003617
0,27,0.5906225860828496
0,28,0.5091981670401711
0,29,0.34943883397665954
0,30,0.4907693775485244
0,32,0.5677278772566823
0,33,0.5014456585667436
0,34,0.6843232320978073
0,35,0.2820406812376574
0,36,0.6054570345131526
0,37,0.3822386587296857
0,38,0.608727383857867
0,39,0.4843152859625702
0,40,0.3751104886270543
0,41,0.35478257873554114
0,42,0.589253552740758
0,44,0.5587801812382118
0,45,0.6759030640292163
0,46,0.6656970996685259
0,47,0.6169713426402265
0,48,0.6136477538830941
0,49,0.6102429745461694
0,50,0.35661236711191346
0,51,0.6827867806806523
0,52,0.4639765337233208
0,53,0.4454522518126116
0,54,0.5288294874764642
0,56,0.5949567343651793
0,57,0.5900504695162024
0,58,0.5413644038797787
0,59,0.6554369611068559
1,2,0.5902501676669918
1,3,0.6246876260353067
1,4,0.5244946671729234
1,5,0.6700883318287195
1,6,0.40045370445885314
1,7,0.6289537838384481
1,8,0.7652014226175237
1,9,0.5969101888281505
1,10,0.7892215157444518
1,11,0.5783396373195234
1,12,0.5254827867904937
1,13,0.5880723104205919
1,14,0.43011454954769573
1,15,0.3717382784067839
1,16,0.35645313952558944
1,17,0.2624236698099189
1,18,0.3536930476422514
1,19,0.36637118660101076
1,20,0.4161668672272542
1,21,0.4055449839816685
1,22,0.48384831983068666
1,23,0.5059065907554232
1,24,0.3666404135544545
1,25,0.558196708700076
1,26,0.5463694865471054
1,27,0.5023696680671843
1,28,0.34566790092092253
1,29,0.25245945786481777
1,30,0.3965918465148431
1,31,0.28956455083654387
1,32,0.3576994470947756
1,33,0.2571861642529613
1,34,0.3910706526774509
1,36,0.36737533359757435
1,37,0.5253260750814831
1,38,0.37626530639962685
1,39,0.43738562801405223
1,40,0.30172975167444244
1,42,0.5155971565568164
1,44,0.3710660080850703
1,45,0.544014794661177
1,46,0.41570712485036
1,47,0.34495848795139966
1,48,0.4084717350285854
1,49,0.37585394290214524
1,50,0.31727452057410493
1,51,0.5035693878487536
1,52,0.4886758621920799
1,53,0.5559253034548175
1,54,0.7409440209144107
1,56,0.4212103641251597
1,57,0.433609325078915
1,58,0.7459200204874775
1,59,0.5136221940883303
2,3,0.6228917382130578
2,4,0.49715921873896296
2,5,0.3538365050215874
2,6,0.45031379044000425
2,7,0.640739407926776
2,8,0.4921259070026683
2,9,0.575802943529058
2,10,0.6640752234245303
2,11,0.580684228650155
2,12,0.49153180037077887
2,13,0.573702279714559
2,14,0.36498299286128405
2,15,0.5758655284583158
2,16,0.31421305296937874
2,17,0.5044179209467906
2,18,0.44090229961830996
2,20,0.44620876649959607
2,21,0.2768339359702625
2,22,0.490432467465804
2,23,0.5272475208088676
2,24,0.3059501907097945
2,25,0.44809359820310946
2,26,0.48169897687566376
2,27,0.5215348936416996
2,28,0.3256244141492635
2,30,0.42406691305520333
2,31,0.27805063411423775
2,32,0.5871279473113596
2,33,0.392819266185136
2,34,0.5623850485755852
2,35,0.27944947058621433
2,36,0.557963635824279
2,37,0.328354483344355
2,38,0.6084181962471163
2,39,0.3107087452474811
2,40,0.400308114760764
2,42,0.43889458527564895
2,44,0.5387195967465463
2,45,0.6369056363964204
2,46,0.5200524222937457
2,47,0.46558178344338835
2,48,0.6249058554780259
2,49,0.5841243283083369
2,50,0.27897752503933887
2,51,0.5597264042144248
2,52,0.393945522629785
2,53,0.41898918870897506
2,54,0.6093045755667329
2,56,0.5337940954253846
2,57,0.5644954009148595
2,58,0.6034427889605822
2,59,0.5773488121988182
3,4,0.6003566260337875
3,5,0.4448242058667076
3,6,0.48009207311938756
3,7,0.8008902363121905
3,8,0.5899487698638842
