i,j,w
0,1,0.6977656297853471
0,2,0.7592277529499176
0,3,0.7074835191002203
0,4,0.798510923888379
0,5,0.8027952820214251
0,6,0.6621369078269855
0,7,0.8333700841192411
0,8,0.7838297474368492
0,9,0.7340437934490134
0,10,0.8385046883915863
0,11,0.8328695818293936
0,12,0.7391275637772472
0,13,0.7803196240427965
0,14,0.7606454312403679
0,15,0.3840465687347696
0,16,0.6415130843353486
0,17,0.7249744912187424
0,18,0.5199667732742509
0,19,0.3515811488373838
0,20,0.4666099714151559
0,21,0.5645830576254249
0,22,0.366725658494112
0,23,0.7060345126978296
0,24,0.45226101324062096
0,25,0.7167733094283579
0,26,0.5966678212137927
0,27,0.7945153602838393
0,28,0.2689956746227044
0,32,0.5903266878316421
0,33,0.3812388079487561
0,34,0.666674504400779
0,35,0.25714122114811355
0,36,0.5707821521293502
0,37,0.26739808206298266
0,38,0.6521155470649904
0,39,0.45877780157431125
0,42,0.654307988626243
0,43,0.516613810259966
0,44,0.5211317312806366
0,45,0.6217566353970194
0,46,0.5101828181013993
0,47,0.3028140581945492
0,49,0.31718510974032155
0,50,0.5323809578405011
0,51,0.6551976414368944
0,52,0.6361673221944633
0,54,0.6699449113805304
0,55,0.3566765297398587
0,56,0.36665696781969936
0,57,0.6259017745235169
0,58,0.6339969801404549
1,2,0.6775686251518258
1,3,0.6514752183380993
1,4,0.7577788857708719
1,5,0.8427945420664857
1,6,0.5444675007061932
1,7,0.7843236721001089
1,8,0.8195395062641027
1,9,0.7136729895749149
1,10,0.807842462840855
1,11,0.790054664533202
1,12,0.6792346324021842
1,13,0.6997846889661726
1,14,0.6841879416409117
1,15,0.5031137320469151
1,16,0.5466525820556734
1,17,0.7135104917365808
1,18,0.5308978385279793
1,20,0.4830262367531831
1,21,0.41899689764970527
1,22,0.46038362374424124
1,23,0.5835759483752698
1,25,0.6643904673048934
1,26,0.5568912817445735
1,27,0.7454702875139583
1,32,0.4842589908475037
1,33,0.40695306906427875
1,34,0.582262448766947
1,36,0.45696456390881357
1,38,0.5492048019995529
1,39,0.25371410286866325
1,42,0.6483632724743909
1,43,0.32253355006781026
1,44,0.45569145710940623
1,45,0.5009165477349768
1,46,0.3033760469969559
1,50,0.4652988241092042
1,51,0.6194758476372056
1,52,0.5154487178566727
1,54,0.6099814810570886
1,55,0.309512280796577
1,57,0.5853218901142349
1,58,0.5822774796981481
2,3,0.6226062990198852
2,4,0.8166560340768514
2,5,0.7232198875092686
2,6,0.5703909638387342
2,7,0.7897821368259182
2,8,0.68871213019977
2,9,0.7233308568521942
2,10,0.7851022341553038
2,11,0.8459999165352019
2,12,0.6441540367373902
2,13,0.7597391635793305
2,14,0.6420228693714334
2,15,0.42425369731921303
2,16,0.40827822865267016
2,17,0.7104434297731077
2,18,0.3567818285508172
2,20,0.3870872643587636
2,21,0.5906732694880457
2,22,0.39968061950731715
2,23,0.5558217777688036
2,24,0.2672281096310983
2,25,0.6888069237467963
2,26,0.5715237041156404
