i,j,w
0,1,0.4229738011204893
0,4,0.53114024914755
0,5,0.39305874135329877
0,6,0.4416342586698851
0,7,0.42865604539818003
0,8,0.4955541309849396
0,10,0.3990525111412622
0,11,0.29353477686942786
0,12,0.31714918917018287
0,13,0.4849774302725652
0,15,0.2905648204577717
0,17,0.29381763698883334
0,18,0.3354487085532893
0,20,0.34069585648366496
0,22,0.47559498740580064
0,25,0.38472271692238025
0,27,0.48802094165342985
0,30,0.25847085038648965
0,31,0.5260975746598019
0,32,0.38714517995501696
0,33,0.43208493046840496
0,34,0.4199450160038641
0,35,0.39691928393597414
0,36,0.43740337481397623
0,37,0.4709047027496834
0,38,0.43765454267959475
0,40,0.5520800014349487
0,42,0.396627016439428
0,43,0.44657936959450883
0,44,0.4196057530985791
0,45,0.35987462996280706
0,46,0.35111061579536385
0,47,0.3192897040491607
0,50,0.4637015336501398
0,51,0.41600499458268325
0,52,0.3817949089945355
0,54,0.2681710832417449
0,57,0.4270092237935274
0,58,0.35895186710804844
0,59,0.25136219914846614
1,3,0.4607137221146606
1,4,0.5572131150603101
1,5,0.6499776565707774
1,6,0.5625652191112216
1,7,0.6100135559396237
1,8,0.755729768628859
1,9,0.3260198837350871
1,10,0.6429920483079938
1,11,0.40824379015169127
1,12,0.5174466777943325
1,13,0.5560585258438098
1,14,0.4848445556234622
1,15,0.47269465168902386
1,17,0.45056368206460523
1,18,0.4524829925455049
1,19,0.3673334151520094
1,20,0.40007687813694487
1,21,0.4711245315353604
1,22,0.3974164894878906
1,23,0.4215969561457109
1,24,0.3940775292501431
1,25,0.5450129995952374
1,26,0.4759606593650087
1,27,0.6521103430966594
1,30,0.3606811223784723
1,31,0.5903721795797574
1,32,0.5691604971408242
1,33,0.3546311967752082
1,34,0.6019384106277609
1,35,0.4594728717188679
1,36,0.6343732230496245
1,37,0.4331159705427073
1,38,0.5885491216733342
1,39,0.3464044826989951
1,40,0.49703343305541786
1,41,0.4042727109907526
1,42,0.6208445645263876
