i,j,w
0,1,0.636233982764975
0,2,0.4593182240856702
0,3,0.7247137098104527
0,4,0.7583371946285026
0,5,0.4865548032485631
0,6,0.6319115469822821
0,7,0.5981585468924593
0,8,0.5467857995110842
0,9,0.6781862767001365
0,10,0.6762901329502282
0,11,0.7386518092744485
0,12,0.633316354850774
0,13,0.691708591148165
0,14,0.4301220957662554
0,15,0.6826200089304015
0,16,0.3828744333495738
0,17,0.5225912657547588
0,18,0.5967481858527871
0,19,0.3549655597297266
0,20,0.4607344788465592
0,21,0.3859871114465204
0,22,0.46582957681242415
0,23,0.6821620580441664
0,24,0.4331494418135413
0,25,0.35006547773723884
0,26,0.5234724566941765
0,27,0.6782346390264301
0,28,0.35290082567125153
0,29,0.3870603922866563
0,30,0.4502295768959569
0,31,0.3478262448221592
0,32,0.6476484314502318
0,33,0.5784627237010791
0,34,0.7118603514808065
0,35,0.342327678783576
0,36,0.685946519114536
0,37,0.4780005537528836
0,38,0.6788700239684287
0,39,0.5126187230714261
0,40,0.41868479464041763
0,41,0.3495742590970696
0,42,0.5794849656620669
0,43,0.3577777136749398
0,44,0.5768929529911867
0,45,0.6995245720855464
0,46,0.6505815641112606
0,47,0.6173843201300232
0,48,0.6035450616749588
0,49,0.670028769140121
0,50,0.472343622360466
0,51,0.7655646231381297
0,52,0.3451125398775548
0,53,0.44170091681427703
0,54,0.6240803050267031
0,56,0.6785725706333489
0,57,0.43324307334110324
0,58,0.6082395437765648
0,59,0.676049366924836
1,2,0.6544996501629788
1,3,0.7069776344410804
1,4,0.5951956409446515
1,5,0.6276820924384386
1,6,0.544828059573739
1,7,0.6342167011939627
1,8,0.8077226314751955
1,9,0.7137244561942376
1,10,0.8198777602813855
1,11,0.6708301691066643
1,12,0.5935252407502725
1,13,0.6303783140882939
1,14,0.32577164906224293
1,15,0.5806065658502395
1,16,0.5004725887971074
1,17,0.4418175024556791
1,18,0.5208646508077478
1,19,0.38400564036897106
1,20,0.5087505347791214
1,21,0.49634142618661214
1,22,0.522446194947014
1,23,0.6552733088013482
1,24,0.46542393564801016
1,25,0.5141997648117022
1,26,0.604032526840674
1,27,0.6688514620130814
1,28,0.37452530866653627
1,29,0.4001271090397955
1,30,0.46576157759743947
1,31,0.2910948731185597
1,32,0.5236500828683277
1,33,0.4740063381650658
1,34,0.5219130533627427
1,36,0.48548616139299516
1,37,0.537496208403841
1,38,0.5628145804340433
1,39,0.5675540681468273
1,40,0.4028319652641785
1,42,0.6043335447293301
1,43,0.2574757722827114
1,44,0.45892540370468754
1,45,0.6423592620778463
1,46,0.5305979760015165
1,47,0.3835945371489578
1,48,0.49569782965883824
1,49,0.5493791345018731
1,50,0.3511288717314622
1,51,0.6054435499581667
1,52,0.4144291701810635
1,53,0.5737956617012904
1,54,0.7994476800052402
1,55,0.3700922180595498
1,56,0.5407853056091447
1,57,0.4316442155371505
1,58,0.7943082436875445
1,59,0.6114383316107838
2,3,0.6559333027551557
2,4,0.5522413536913455
2,5,0.4192340814931337
2,6,0.47027557788276936
2,7,0.507112042113363
2,8,0.5433132005000078
2,9,0.6263878806187495
2,10,0.7177634450718834
2,11,0.6325540596715519
2,12,0.5467815102295217
2,13,0.5523197684910781
2,14,0.35970355375797874
2,15,0.6570453876319747
2,16,0.4048466134869893
2,17,0.5372587547328034
2,18,0.52381329401189
2,19,0.3883677938779256
2,20,0.5177052980895722
2,21,0.3555819451985294
2,22,0.4798215398451054
2,23,0.5884570571057766
2,24,0.44079102874881865
2,25,0.39784377335485066
2,26,0.4875475754736697
2,27,0.6254206088945206
2,28,0.43510508105602286
2,29,0.3163161751350876
2,30,0.42499790236170715
2,32,0.6046194147059658
2,33,0.5789086323353018
2,34,0.5636361465271338
2,35,0.3756812370995188
2,36,0.54435383843083
2,37,0.40967962810579195
2,38,0.5921206119640863
2,39,0.45047526268327986
2,40,0.3223211942019329
2,42,0.5013327530174301
2,43,0.3446744748571121
2,44,0.5565971118209416
2,45,0.646847827854888
2,46,0.556540803698602
2,47,0.40939603307746336
2,48,0.6247365215319263
2,49,0.6566446578031362
2,50,0.3605899656844036
2,51,0.5718357276905028
2,52,0.39378318144597785
2,53,0.4899209222134024
2,54,0.6538727146450887
2,56,0.5114793251769981
2,57,0.4503455150823395
2,58,0.6418296953480411
2,59,0.6241333565600506
3,4,0.6647785870961904
3,5,0.5164040179717442
3,6,0.5496466883209804
3,7,0.540739774093009
3,8,0.6389765749816745
3,9,0.8274387097385725
3,10,0.8338492358275423
3,11,0.7711844452138847
3,12,0.5885578985877444
3,13,0.6417386279431241
3,14,0.4477989795895629
3,15,0.7887383078925141
3,16,0.5046565927368553
3,17,0.5559281879572083
3,18,0.593714343378415
3,19,0.38706873662454877
3,20,0.5292997133313684
3,21,0.4715813339423775
3,22,0.5279072382410609
3,23,0.7087726721574037
3,24,0.45751436484679414
3,25,0.3754639858700671
3,26,0.5055013287114902
3,27,0.7236097632718427
3,28,0.3732410079196228
3,29,0.5152166871584912
3,30,0.3766981337920207
3,32,0.615183407366115
3,33,0.5813155868425816
3,34,0.6736942182076107
3,35,0.32844832223290554
3,36,0.6612451524196825
3,37,0.4959853066445356
3,38,0.6522719921526292
3,39,0.5133239577488584
3,40,0.490559207656076
3,41,0.256902300621438
3,42,0.632526907205267
3,43,0.3856302306372462
3,44,0.5536711031874435
3,45,0.7055405175887681
3,46,0.6694620843887982
3,47,0.5060342087126961
3,48,0.5819490413763669
3,49,0.567479143172127
3,50,0.3593844363620289
3,51,0.6685750599077023
3,52,0.48304441876825854
3,53,0.46586399723365796
3,54,0.7877469812858647
3,56,0.5734257413476773
3,57,0.4348779010636415
3,58,0.7497915933172417
3,59,0.6727210782861638
4,5,0.49116224345379406
4,6,0.5772711496069751
4,7,0.5236175795594963
4,8,0.5224916921032565
4,9,0.6604828138228206
4,10,0.7245495964031538
4,11,0.7242118769795632
4,12,0.579248906822336
4,13,0.7102091995393419
4,14,0.35740960665086263
4,15,0.7413845437529518
4,16,0.4445691782802844
4,17,0.4317495407731705
4,18,0.5983516078228068
4,19,0.4163109777272892
4,20,0.5412398338946675
4,21,0.4319293132782412
4,22,0.30065292700582585
4,23,0.589012642330151
4,24,0.43450098455894315
4,25,0.3575374278543127
4,26,0.5046197377982617
4,27,0.6904460387780053
4,28,0.46485068716932526
4,29,0.3038535195955904
4,30,0.5643548179763644
4,31,0.27327359619943764
4,32,0.5927526076789099
4,33,0.6223676689766948
4,34,0.6665147455319429
4,35,0.3565791142486794
4,36,0.596958529071397
4,37,0.49823455509585957
4,38,0.5865539331529067
