i,j,w
0,1,0.5384610119509632
0,2,0.36417538088669144
0,3,0.6086237137796388
0,4,0.6028767664221393
0,5,0.25451769902565624
0,6,0.5241266240120854
0,7,0.5908999724932656
0,8,0.5072201156033547
0,9,0.44654262711919757
0,10,0.6137363111702839
0,11,0.5136666741279649
0,12,0.29144704109376773
0,13,0.5247943285096023
0,15,0.3097077192622929
0,16,0.5284347747066752
0,17,0.36600747115467236
0,18,0.4190932451847354
0,19,0.3683302568260999
0,21,0.305799216849489
0,22,0.3729443738322854
0,24,0.34323920394659674
0,25,0.28489694361863005
0,26,0.2799915797326974
0,27,0.45056708582721194
0,28,0.3082828931375196
0,29,0.39800377012247873
0,31,0.3083584017757257
0,32,0.3145100377747475
0,33,0.275636230805469
0,34,0.3688329749705118
0,35,0.44872992526064076
0,36,0.31494285286773305
0,38,0.39476361850181035
0,39,0.3696908314678684
0,40,0.3135963999565791
0,41,0.30891607944345245
0,42,0.31086582454235845
0,43,0.45309051752451485
0,46,0.36763676888148333
0,47,0.35447934889709287
0,48,0.31983219582965505
0,51,0.41011121938386164
0,52,0.5904252356053316
0,54,0.39353991169341795
0,55,0.274857597639061
0,56,0.3129863479690016
0,58,0.3859345880788279
1,2,0.4620771315672279
1,3,0.47809726639228517
1,4,0.5111920973486945
1,5,0.4490462997184008
1,6,0.3991485083022689
1,7,0.4486238722539508
1,8,0.7338672781258264
1,9,0.5518894959367929
1,10,0.6191899033662229
1,11,0.6031295760428965
1,13,0.425029974295162
1,15,0.31656569006535823
1,16,0.6004998499024613
1,18,0.35110480490326906
1,19,0.2809765717001602
1,22,0.3487007645352513
1,23,0.40434145186055204
1,25,0.25908481840350167
1,27,0.3695604580032618
1,29,0.4723426556261789
1,33,0.30976816525824413
1,35,0.3902242922029364
1,38,0.2878786705670309
1,39,0.36683426838581445
1,41,0.2503566845422035
1,42,0.28385282165067965
1,43,0.3268195648839567
1,51,0.2633054574390384
1,52,0.5811544363673448
1,54,0.30014187280048077
1,55,0.3827311567391808
1,57,0.30856608124708357
1,58,0.3269864564590934
2,3,0.3666667787389709
2,4,0.5216719581426035
2,7,0.3625749762050373
2,8,0.539464712786617
2,9,0.3617660154243868
2,10,0.3462593769061217
2,11,0.5913827721260793
2,13,0.5452246576650125
2,14,0.2939715704665746
2,22,0.28956844310516827
2,23,0.3576975196139294
2,27,0.4201083270124073
2,34,0.26105619202381153
2,43,0.2655190825823761
2,52,0.5113511647747041
3,4,0.6017538608730694
3,5,0.35088032840767935
3,6,0.33601153044355053
3,7,0.651389584992196
3,8,0.5436286295688622
3,9,0.46258283422090735
3,10,0.5328970534637147
3,11,0.585276677737801
3,13,0.5394773262806839
3,14,0.289309947320146
3,16,0.36312851071756996
3,17,0.46338771223702224
3,18,0.3856057251583246
3,21,0.32243173405773434
3,22,0.31005900177728285
3,25,0.3149853023921277
3,27,0.3935286950867807
3,34,0.4510562529016109
3,38,0.4105478563325726
3,42,0.2620477655497571
3,47,0.31029128451513616
3,51,0.5020515733079158
3,52,0.32732961678938105
3,54,0.3842692043834811
3,58,0.3435529401928212
4,5,0.27811430766155504
4,6,0.4444130418228618
4,7,0.47577591299568195
4,8,0.6775579509749986
4,9,0.3386147003857439
4,10,0.4747293830183685
4,11,0.779866425006199
4,12,0.2745635763352919
4,13,0.5888820786381564
4,15,0.26418022648845313
4,16,0.43770250681150324
4,17,0.472425295183185
4,18,0.4713292936091635
4,22,0.3792467941249339
4,23,0.26971365574487594
4,24,0.3843163324447389
4,25,0.32264607586126964
4,27,0.7668363526392985
4,28,0.31697569868783193
4,29,0.3539216341613108
4,30,0.31636303871558663
4,31,0.31609915675486666
