i,j,w
0,1,0.6056299079052182
0,2,0.5082285697582158
0,3,0.5067867085876625
0,4,0.5515294029054777
0,5,0.4885084060577761
0,7,0.5560620468188988
0,8,0.5431733213701926
0,9,0.5768954876014183
0,10,0.5932072571292033
0,11,0.6442870590309884
0,12,0.410378740774686
0,13,0.5716197119686693
0,14,0.3366662824416824
0,15,0.40261336400088155
0,16,0.2706591924224189
0,18,0.41009624550034046
0,20,0.35242879494481105
0,22,0.3269449158718703
0,23,0.34349761543294954
0,25,0.3912023904693809
0,27,0.45613516169918766
0,31,0.25275816325504546
0,34,0.28857305031842995
0,36,0.28580419438713073
0,42,0.2728848994471869
0,45,0.3958819479848176
0,46,0.3355555748090888
0,47,0.34121489871870325
0,50,0.3642381304119355
0,51,0.3835876132501472
0,52,0.3216840981354706
0,53,0.2549761054779906
0,54,0.48992986833659524
0,56,0.36086454009344116
0,57,0.38296849585953696
0,58,0.40132478023415563
1,2,0.5887647508406204
1,3,0.6734404591713521
1,4,0.620265194356353
1,5,0.7050034996269735
1,6,0.27726283176416955
1,7,0.6228137046422751
1,8,0.6911814203662201
1,9,0.6769542793658962
1,10,0.5855999847556143
1,11,0.5998887591390449
1,12,0.5569048554284951
1,13,0.44226490629259424
1,14,0.357156390916033
1,15,0.33227418597344804
1,16,0.4573845178279223
1,18,0.49041984318408055
1,20,0.5020475941581208
1,21,0.2829252334801811
1,23,0.4204132591660616
1,25,0.3491654045711614
1,26,0.3552830852307027
1,27,0.5457666008202917
1,30,0.28896207492909476
1,31,0.3577563867732451
1,32,0.3402670270006728
1,33,0.3628628186454691
1,34,0.3831423577655081
1,36,0.2768303099629534
1,38,0.2974665059133204
1,41,0.2585621493438905
1,42,0.3101926601527678
1,45,0.4082462267262758
1,46,0.3923887440494472
1,47,0.27741792352696837
1,50,0.3431536301047851
1,51,0.39719287389401275
1,52,0.405593667300156
1,54,0.4610206907866454
1,57,0.3867938474863608
1,58,0.46264819967650567
2,3,0.6283389412632826
2,4,0.49690809384178936
2,5,0.5182116511000409
2,6,0.26410300614657456
2,7,0.5998590990915347
2,8,0.5720773702261528
2,9,0.6885250377205996
2,10,0.4780809568824273
2,11,0.6763020126748502
2,12,0.31326333902055475
2,13,0.5014767706549887
2,14,0.31514348473836834
2,15,0.37418009912538963
2,18,0.42368573384015445
2,20,0.40134011964271704
2,26,0.2839792537532405
