i,j,w
0,1,0.4764266729172456
0,2,0.33226174442820067
0,3,0.5094552751973291
0,4,0.6243246309090469
0,5,0.2980628631686787
0,6,0.375471597543677
0,7,0.4631387659321685
0,9,0.42235362197504933
0,10,0.48719778570632905
0,11,0.45281667951190335
0,13,0.354565363489148
0,14,0.3148681840486109
0,22,0.3711137526315394
0,26,0.39939557972500084
0,27,0.4220214516090928
0,31,0.2977396650512583
0,32,0.41449642081851434
0,34,0.2891185496642643
0,36,0.3689630186266168
0,38,0.31946147249871537
0,39,0.2994015171989842
0,45,0.3986515111260422
0,46,0.2988003060851985
0,51,0.3702762105492508
0,53,0.38161133268112934
0,54,0.49641260265657505
0,57,0.3270141937696561
0,58,0.4932414922723279
1,2,0.3180815689412108
1,3,0.4158586705655006
1,4,0.6235655956353297
1,5,0.6009845711719126
1,6,0.3434258865172835
1,7,0.48684580394920424
1,8,0.5014311199774205
1,9,0.46213273213810335
1,10,0.6458615204738383
1,11,0.43611431874943196
1,12,0.29474511170745177
1,13,0.41434372160000227
1,14,0.30612025602388243
1,22,0.4411626355458844
1,26,0.5476938810659323
1,27,0.5081679032598682
1,31,0.28285566389211747
1,34,0.27779166898483176
1,35,0.3327520534148396
1,39,0.2994432879040943
1,41,0.3144920814253732
1,42,0.32547247686729514
1,44,0.2548932072594447
1,45,0.5667281158659961
1,51,0.3313766063592124
1,52,0.277264818428727
1,53,0.3004669277346952
1,54,0.6121166577561338
1,57,0.3173612550191551
1,58,0.6907399068972949
2,3,0.4939446374412556
2,4,0.5082586365144304
2,5,0.5690184599356377
2,7,0.4351535279793957
2,8,0.26370965113201966
2,9,0.39534118268071256
2,10,0.40094449053703246
2,11,0.6210668961413962
2,13,0.3842357351405069
2,14,0.3503754358925893
2,18,0.28866469074928375
2,22,0.45271673062413964
2,27,0.5176030613189405
2,32,0.40874459186025863
2,34,0.33752373753044634
2,36,0.3987776516759799
2,38,0.42100967739850886
2,39,0.2558181169078198
2,44,0.3099124159408953
2,45,0.4055698534372664
2,47,0.26752557513765574
2,52,0.3920324812702978
2,54,0.41189421126823444
2,58,0.38903333981645594
3,4,0.5746120283797582
3,5,0.41780867898299445
3,6,0.33871957261281405
3,7,0.7010878088019645
3,8,0.28560193329421024
3,9,0.6027877842886538
3,10,0.6931816336838116
3,11,0.3752864822053593
3,12,0.3221284447161602
3,13,0.33146952756425313
3,14,0.3328937272423917
3,21,0.26001513368720064
3,22,0.5589679435716329
3,25,0.3279534927524849
3,26,0.26068071527629094
3,27,0.42006037239974325
3,30,0.3227154313483088
3,31,0.2996885283068655
3,32,0.4107406560461858
3,34,0.2878821767912707
3,38,0.29486125969533006
3,39,0.3102691690634991
3,51,0.36886212378109434
3,52,0.4065794630721463
3,54,0.4784267782412916
3,58,0.5435654239759997
4,5,0.4434351113746801
4,6,0.3407170117665233
4,7,0.5575238936046589
4,9,0.45685653336997006
4,10,0.5461300727912143
4,11,0.549873594675909
4,13,0.49370735032672813
4,14,0.3282979130212246
4,22,0.4903578955624161
4,26,0.4297071597406737
4,27,0.6131129111758544
4,31,0.26745528097511645
4,32,0.42202219620685155
4,34,0.41561834518243945
4,36,0.29630190278637286
4,38,0.3776198193938805
4,39,0.3491132653241789
4,42,0.2993627452607516
4,44,0.30546311554970834
4,45,0.48544886876015336
4,46,0.3023694256532174
4,51,0.3069158817603727
4,52,0.36723783047186487
4,54,0.48160186774874214
4,56,0.3080565943921342
4,57,0.29893006570293584
4,58,0.5528565514429951
5,6,0.43387044464192587
5,7,0.46187751900315066
5,8,0.5412153249545525
5,9,0.480718289910549
5,10,0.5683143892897802
5,11,0.443166181359661
5,12,0.4160933610916744
5,14,0.2743952468752578
5,22,0.5164627016026145
5,26,0.34693055652266735
5,27,0.5094936244310597
5,31,0.326151430065351
5,32,0.2684720816794575
5,33,0.25506550308883713
5,34,0.2854278960290278
5,38,0.28151135709824454
5,42,0.3949237152622695
5,44,0.3075551113160441
5,45,0.38917971742084134
5,47,0.3344141601292195
5,49,0.2538476248226217
5,51,0.37850495764684133
5,52,0.3932510694581884
5,53,0.3940859627673651
5,54,0.5766650472309568
5,58,0.6333617749112453
6,7,0.37807965509681235
6,8,0.5399270915986245
6,9,0.27065143311680895
6,10,0.45057133403893657
6,13,0.5429603143366172
6,15,0.30332020991691383
6,18,0.26610792147788115
6,20,0.277906379139652
6,22,0.32251218189592357
6,23,0.461597335692293
6,26,0.38765063762600316
6,27,0.5780570813582506
6,31,0.5657446561480745
6,32,0.49313803677381723
6,33,0.3135753340517905
6,34,0.40800625478935104
6,35,0.29218200757194945
6,36,0.4459669918949286
6,37,0.36581002825129944
6,38,0.4347322915357613
