i,j,w
0,1,0.45061161671564004
0,3,0.4757334606652791
0,5,0.4052205272782243
0,6,0.3325375859611381
0,7,0.43995947274545916
0,8,0.3018178826002797
0,10,0.47587899976187137
0,11,0.5347272214640714
0,13,0.3084524744701329
0,14,0.32848682446644967
0,22,0.2649547809589804
0,26,0.2726794689040616
0,27,0.3320003147667583
0,30,0.36571551620433757
0,32,0.25351364137205723
0,33,0.25995796720558106
0,42,0.31338969541768863
0,49,0.26485644931378716
0,54,0.5080058324262018
0,58,0.43945372031302343
1,3,0.5526089923828983
1,5,0.7625521515334788
1,6,0.3588794175942069
1,7,0.5621600937198843
1,8,0.7612961713497051
1,9,0.29201215685128196
1,10,0.7589171673172623
1,11,0.6140298613995075
1,13,0.28745453779961777
1,14,0.3625731131147637
1,22,0.4034125529874878
1,23,0.3691614013297245
1,27,0.34623284321765957
1,28,0.3592435048011584
1,30,0.28997384791652697
1,31,0.3428443515501758
1,33,0.3478835847291851
1,42,0.3228998717392326
1,45,0.307789163942608
1,47,0.337375750736127
1,51,0.34635715481721463
1,53,0.3150067676530442
1,54,0.6281553596849826
1,57,0.33257133367738123
1,58,0.6915784651311372
2,6,0.3493863626680758
2,7,0.27751122406866696
2,9,0.34803583959542816
2,11,0.4595521370662683
2,13,0.41571592383929823
2,15,0.26710629956953746
2,17,0.28444712679494283
2,26,0.40890003176291223
2,27,0.3123179298036087
2,32,0.2924581908495874
2,34,0.3769094386262416
2,35,0.25069580593868146
2,36,0.2859462523547231
2,38,0.29313970898641517
2,42,0.2843714919788079
2,47,0.2506676272851319
2,55,0.2741098630441939
2,56,0.2954764666848728
2,58,0.30892967324358955
3,5,0.6412205001242693
3,6,0.3479258354736553
3,7,0.5575847073615855
3,8,0.6578016311311801
3,9,0.5905931150854873
3,10,0.6743283892040175
3,11,0.6331238927319564
3,14,0.31129630025472504
3,21,0.2577893270831402
3,22,0.4982363421753705
3,26,0.34847431095680576
3,27,0.4588008890760125
3,32,0.26560474626541825
3,33,0.33182290271523174
3,34,0.30660014331107255
3,36,0.2648349719656733
3,38,0.2561069808689306
3,45,0.26462844863892987
3,47,0.27882855983096216
3,53,0.33447343036750327
3,54,0.7202044661256661
3,57,0.30289494447531085
3,58,0.6221846947375029
4,53,0.27657498423279087
5,6,0.4528865818184238
5,7,0.5738645082776784
5,8,0.7945890880458771
5,9,0.33532546244067046
5,10,0.7169921164856029
5,11,0.674518710218628
5,12,0.28760538609132863
5,14,0.4141307303841671
5,18,0.25965561118129854
5,22,0.563654159286486
5,23,0.3422874235766507
5,27,0.42977267941425257
5,33,0.3372128873911232
5,43,0.28853184203891535
5,45,0.36160954877866497
5,47,0.2550394757866307
