i,j,w
0,6,0.29500626395545476
0,13,0.3815828325489688
0,20,0.2783761415251185
0,25,0.25513120090838187
0,51,0.2648297493990109
0,52,0.28323579054346615
1,3,0.4794276664784876
1,4,0.577960357483539
1,5,0.764677807406262
1,6,0.40098517077109097
1,7,0.5856135154467494
1,8,0.4053808965098508
1,9,0.6127980497534866
1,10,0.3520810679586995
1,11,0.4822109439176962
1,12,0.5486236066998398
1,13,0.4582658007600034
1,14,0.41619304838343796
1,15,0.357644396510762
1,16,0.32178051175424643
1,17,0.6300946219168702
1,18,0.41487460737595905
1,19,0.3340151477107725
1,20,0.2526710828304553
1,22,0.3456947771070097
1,23,0.523247032479227
1,25,0.5032854085262612
1,26,0.5049884309426397
1,27,0.5713583742673476
1,29,0.33191048590127564
1,30,0.5181817578890349
1,31,0.6185098430560495
1,32,0.5499119200840723
1,33,0.32237440719585125
1,34,0.5434044216681797
1,35,0.458794442543893
1,36,0.4999588635426195
1,37,0.4726850026311813
1,38,0.4595436414969175
1,40,0.4664127224251067
1,41,0.45012245639216286
1,42,0.6712877590284556
1,43,0.2922456425210707
1,44,0.533297315871884
1,45,0.5560448384862635
1,46,0.5166412344657415
1,47,0.2847066771300779
1,48,0.3275166087148053
1,49,0.3422489851568624
1,50,0.4624808285209292
1,51,0.5565940190052766
1,52,0.5466682051407606
1,53,0.6060683562637139
1,54,0.5327901418641594
1,55,0.3048637930279025
1,56,0.41797065447757437
1,57,0.47368491094196635
1,58,0.5088793297834187
1,59,0.3491479394139494
2,3,0.2889936040542202
2,7,0.29625763373820246
2,8,0.3682627032380128
2,10,0.3047572246312422
2,11,0.36675418192129117
2,12,0.40721673755630017
2,16,0.30088582489032834
2,17,0.27986896916186366
2,18,0.284041238502907
2,23,0.4294077207174926
2,25,0.34199149366496984
2,27,0.2764042248782308
2,29,0.437122742720195
2,30,0.3482643224842344
2,32,0.3359256436567572
2,34,0.34008170054129333
2,35,0.29555266900223176
2,36,0.5176583189755265
2,37,0.2878704437947322
2,38,0.3437021819996803
2,40,0.3681913928156301
2,42,0.37351349283156043
2,44,0.32252263621481675
2,45,0.26393625389037445
2,46,0.3520134841151526
2,47,0.2665772119498819
2,49,0.45260286041809933
2,50,0.4062775253151592
2,51,0.28034546239500263
2,52,0.36199512637593445
2,54,0.3344788608078931
2,55,0.32716046683805444
2,56,0.3040713027859759
