i,j,w
0,1,0.7734597071776176
0,2,0.6332865279216287
0,3,0.7710950204611967
0,4,0.7440828409295536
0,5,0.75780817640343
0,6,0.7582475286713913
0,7,0.7773624136614627
0,8,0.732364483300153
0,9,0.6211248414672771
0,10,0.7867091112551086
0,11,0.4490831951848125
0,12,0.6296423567633542
0,13,0.49988227491055615
0,14,0.4256265781050689
0,15,0.45979551710253497
0,16,0.5527069738626553
0,17,0.6753451558240364
0,18,0.6845501911513393
0,20,0.6101326842420868
0,21,0.3021060835915818
0,22,0.6341253150106398
0,23,0.5196244994337144
0,24,0.26628007665743936
0,25,0.41252306912095654
0,26,0.5340771254886912
0,27,0.682657594098201
0,29,0.45657017123034616
0,30,0.3249771397097818
0,31,0.5718085161462427
0,32,0.6389653959918692
0,33,0.3344453119550883
0,34,0.6107455949571776
0,35,0.3869399709044176
0,36,0.6877590041682936
0,37,0.6065278882653038
0,38,0.684471929295957
0,39,0.32006105364981174
0,40,0.5046178911432843
0,41,0.3167829148841913
0,42,0.7150536530744895
0,43,0.7006535402552038
0,44,0.5399324681962712
0,45,0.6625712193628265
0,46,0.6960193541811751
0,47,0.6655458629270676
0,48,0.49881345186513715
0,49,0.625132118552453
0,50,0.43559419491012796
0,51,0.6581702795884675
0,52,0.6017398307018007
0,53,0.5341740429666646
0,54,0.8136397118318883
0,56,0.6401700533686805
0,57,0.6097955085799428
0,58,0.7991959245679878
0,59,0.6014897397958674
1,2,0.6033256036709925
1,3,0.8662066845387763
1,4,0.5495201065846517
1,5,0.9304254658607141
1,6,0.7972340818249157
1,7,0.8857954108761824
1,8,0.9080281165154989
1,9,0.6959919262079279
1,10,0.9000721903275464
1,11,0.5604885812939842
1,12,0.6620260806973451
1,13,0.5193685435735773
1,14,0.4096775968311987
1,15,0.4965586882581631
1,16,0.7177453821423546
1,17,0.641929264710877
1,18,0.6963919943947224
1,19,0.2865104721773473
1,20,0.6224629513833191
1,21,0.46280698695215317
1,22,0.75929108530193
1,23,0.554268976036766
1,24,0.35943334419893824
1,25,0.44568736927124036
1,26,0.6212286599240018
1,27,0.634707647707577
1,29,0.5637926261175079
1,30,0.42006662462371946
1,31,0.6886003757660635
1,32,0.5241123411551051
1,33,0.4983414753906982
1,34,0.5762918026540491
1,35,0.4967931335169922
1,36,0.5752858926458434
1,37,0.635347336421468
1,38,0.6251651438772741
1,39,0.40886667284827327
1,40,0.48278500706355637
1,42,0.8167515058307465
1,43,0.7360971818840977
1,44,0.43362538080396107
1,45,0.6992841526630859
1,46,0.5910848048277719
1,47,0.6523552999861526
1,48,0.5141478406113638
1,49,0.6481266997581648
1,50,0.4380346368229089
1,51,0.651052435592912
1,52,0.4638292966579131
1,53,0.6009047493958622
1,54,0.8476282099619252
1,56,0.569436914039454
1,57,0.574912123499075
1,58,0.8696176570289713
1,59,0.5322659370046533
2,3,0.7678007352804359
2,4,0.5827469891641595
2,5,0.6226586215104422
2,6,0.6142286991135362
2,7,0.6892261201198324
2,8,0.604263304001569
2,9,0.6290435611689552
2,10,0.6136753935857985
2,11,0.7477236064768651
2,12,0.5238613264636667
2,13,0.5254203175149555
2,14,0.3508128161309424
2,15,0.3433453197842818
2,16,0.39325868498127703
2,17,0.5222810286834584
2,18,0.6607173370208328
2,20,0.5550026757832164
2,22,0.6597368260841991
2,23,0.4682340656998854
2,25,0.3891845017030593
2,26,0.5246386446932172
2,27,0.7377627731931063
2,29,0.37179120855211817
2,30,0.33861018723286485
2,31,0.4643441328016173
2,32,0.4892907340294866
2,33,0.3607192172032954
2,34,0.48880897935880874
2,36,0.5344859044016486
2,37,0.30468916959051234
2,38,0.5379963992953954
2,40,0.3615943596136089
2,42,0.6186645560410389
2,43,0.4641165702387217
2,44,0.43098644943493497
2,45,0.6134921209339413
2,46,0.5312261468096933
2,47,0.6749511411276577
2,48,0.38585327383297524
2,49,0.6986582697743042
2,50,0.331552006207722
2,51,0.5773047428594196
2,52,0.2817255899013339
2,53,0.5252694439074943
2,54,0.7150889446973465
2,56,0.5166159464655845
2,57,0.5017100297023951
2,58,0.7492332231230967
2,59,0.4464849761976908
3,4,0.5449568458871064
3,5,0.8632792281375544
3,6,0.7805639141103038
3,7,0.8871373435097951
3,8,0.8344863700369339
3,9,0.7488302564059147
3,10,0.8481004094047297
3,11,0.6332552050013778
3,12,0.6338640370475248
3,13,0.49956388021889997
3,14,0.48028963590459905
3,15,0.5176520809727283
