i,j,w
0,1,0.6964448300402925
0,2,0.7085319661838732
0,3,0.7975660937242425
0,4,0.6744755061097187
0,5,0.4429741073265052
0,6,0.30451381135332317
0,7,0.5785302234557641
0,8,0.8152169460208908
0,9,0.62201533052024
0,10,0.7508524911127448
0,11,0.8001564963541052
0,12,0.4659464583715451
0,13,0.7383760945245507
0,14,0.6512608736574236
0,15,0.5689084200296739
0,16,0.6595045173659804
0,18,0.5523986087432368
0,19,0.31011510413836185
0,20,0.5700904994885104
0,21,0.3152900161586607
0,22,0.5419666569386109
0,24,0.6063100671711977
0,25,0.4237389145538824
0,26,0.6370017564321451
0,27,0.707124912697686
0,28,0.297623971378469
0,29,0.5229228279980462
0,31,0.4430866034292656
0,33,0.4309172948796725
0,34,0.36936723337477634
0,35,0.42605619150033774
0,38,0.3592574870503279
0,39,0.605285654789122
0,40,0.30660847319727924
0,42,0.5476206697359475
0,43,0.3063739541426562
0,46,0.39272998515006563
0,48,0.27458709018542715
0,49,0.38861257788905845
0,51,0.33032610000872237
0,52,0.445122540143725
0,53,0.2858022229371024
0,54,0.5173713477745612
0,55,0.4017833512551327
0,56,0.3477276592608534
0,57,0.6398853743700061
0,58,0.557174219931188
1,2,0.5755254692945427
1,3,0.7956026126580266
1,4,0.6099035222342613
1,5,0.7892398482416059
1,6,0.3382445127545262
1,7,0.6956896060270471
1,8,0.8034658990672416
1,9,0.791253334706811
1,10,0.7954654986280812
1,11,0.7018296242231529
1,12,0.6620749374062173
1,13,0.6300766316514284
1,14,0.5870119014732834
1,15,0.5493710728019999
1,16,0.580388264880746
1,17,0.3872640724195608
1,18,0.6265998044642228
1,19,0.3571351138822101
1,20,0.6899921792125921
1,21,0.3672561744679932
1,22,0.7102184029120691
1,24,0.5943467778259087
1,25,0.42217999250026716
1,26,0.6914127096246425
1,27,0.6780595208475021
1,28,0.341856334170502
1,29,0.44822330920877457
1,31,0.48596220745140206
1,33,0.3363324966820815
1,35,0.3680886263482558
1,37,0.26772555292001765
1,39,0.6167358153489685
1,40,0.30585921235279445
1,42,0.5226172147886105
1,43,0.3446201221329614
1,46,0.3513080182018481
1,49,0.3200370806913486
1,51,0.30073531379029
1,52,0.49009742676750556
1,53,0.3317385096093415
1,54,0.5942681719084205
1,55,0.43280252378008366
1,56,0.3487544879128508
1,57,0.5240867481201964
1,58,0.664229170282291
2,3,0.6073619177381324
2,4,0.585257313293777
2,5,0.3066937752627978
2,6,0.34714955432243605
2,7,0.4462571029051965
2,8,0.6523531969010816
2,9,0.47295290917452276
2,10,0.6073463401001239
2,11,0.7490637534404483
2,12,0.3891992849625785
2,13,0.6204840433008643
2,14,0.6022191343915982
2,15,0.3973560846133371
2,16,0.5597724136710713
2,18,0.48754424122720746
2,20,0.4961388133148352
2,22,0.5561693544137654
2,24,0.4416370948422283
2,25,0.3745509511483537
2,26,0.5847357587488888
2,27,0.5767643171499256
2,28,0.26091996518796456
2,29,0.4061536679111349
2,30,0.32528112826156924
2,31,0.5406925061820363
2,33,0.3583128609908895
2,35,0.32588717397929584
2,39,0.45975348071451816
2,40,0.3632572321619644
2,42,0.4781193171595163
2,43,0.373256915767727
2,52,0.32473965379409364
2,54,0.33820003310288743
2,55,0.46159175446715667
2,56,0.2642924928572005
2,57,0.4896894460144628
2,58,0.42480762560933655
3,4,0.660376419424366
3,5,0.5685359210694211
3,6,0.3287096401169109
3,7,0.6781827889625934
3,8,0.8644249279302828
3,9,0.7471609689790849
3,10,0.8166837048643297
3,11,0.6962516969241266
3,12,0.46656108317440576
3,13,0.6802948737128147
3,14,0.5342715376631202
