i,j,w
0,1,0.5591439664259198
0,2,0.4404995650625571
0,3,0.6232650035589147
0,4,0.6657490330793501
0,5,0.34447421390236743
0,6,0.6054224407244712
0,7,0.4969168206366553
0,8,0.5294665297109007
0,9,0.5323919034275378
0,10,0.6236138488280417
0,11,0.6914458504191351
0,12,0.5208731099667774
0,13,0.5432978439818609
0,14,0.43047195232254837
0,15,0.47960803765351134
0,16,0.48533200072121757
0,17,0.3366085106365933
0,18,0.46165854649268606
0,20,0.3822534336133685
0,21,0.270540771635744
0,22,0.3480015592462536
0,23,0.5992693478745257
0,24,0.2993819299474683
0,25,0.3559419334676242
0,27,0.6254895220511683
0,29,0.34641213413062577
0,31,0.4217937761084654
0,32,0.5159236867173581
0,33,0.3801509549689491
0,34,0.5511460545284054
0,36,0.5043260271045069
0,38,0.6426661394982683
0,39,0.39022220352160747
0,40,0.27286079280154313
0,42,0.40215142752012045
0,44,0.37486478146718794
0,45,0.6554928306942339
0,46,0.48947969001725583
0,47,0.44029133501933276
0,48,0.463703611037143
0,49,0.3842506547485309
0,50,0.5631123382397014
0,51,0.6068888840686041
0,54,0.6022375390036585
0,56,0.4197245653659255
0,57,0.3914359304966665
0,58,0.6088320227868101
0,59,0.5104312782284955
1,2,0.5117770872293896
1,3,0.7370465080242206
1,4,0.40291717258251447
1,5,0.6572026184731664
1,6,0.575618638964981
1,7,0.5863000556929885
1,8,0.7478645463678443
1,9,0.6326435110847687
1,10,0.8010404860287758
1,11,0.5345923244845924
1,12,0.6252093278494862
1,15,0.5247228998341165
1,16,0.5528815881659832
1,17,0.3662563813085053
1,18,0.4561745058049883
1,19,0.26669247045301053
1,22,0.5275114228884553
1,23,0.48177112360684915
1,24,0.36001663571648723
1,25,0.4320246094901227
1,26,0.37272656218013556
1,27,0.4442445159284914
1,29,0.48180200561141256
1,30,0.3935029342913323
1,32,0.38376281149625413
1,34,0.37977045960186856
1,36,0.3453165963062242
1,38,0.4130105866876348
1,39,0.42829877169238667
1,40,0.37351056510905567
1,42,0.5003364872719602
1,43,0.3144852523634516
1,44,0.28017501684820323
1,45,0.5892690700595187
1,46,0.40928798675200156
1,48,0.3681684833425479
1,49,0.29236077245746867
1,50,0.2957512776596341
1,51,0.3849595668504055
1,53,0.3108904006056302
1,54,0.822060811535915
1,55,0.28160056724552746
1,56,0.28053980613520657
1,57,0.2975255217885705
1,58,0.8133632902036257
1,59,0.3625882831915964
2,3,0.5614778976917159
2,4,0.48391334050130147
2,5,0.3253925514497605
2,6,0.3760354130092303
2,7,0.3181795933744735
2,8,0.4603131941357274
2,9,0.337472765686131
2,10,0.5829044812244851
2,11,0.567696973805201
2,12,0.39104826941440973
2,13,0.33401599776844954
2,14,0.25391473354548544
2,15,0.42696045605344596
2,16,0.35355459779774123
2,17,0.3239514368106712
2,18,0.3209422427076163
2,19,0.2549432647165975
2,22,0.39565122264404945
2,23,0.44943377909736215
2,25,0.3002942857892288
2,26,0.26175521457518935
2,27,0.534419367730605
2,29,0.3503709555109303
2,32,0.43049722379624267
2,34,0.3259294293744782
2,35,0.25040205344848315
2,36,0.3328752298520069
2,38,0.3687963919181081
2,39,0.3096831577896676
2,42,0.270671252281816
2,44,0.3090314775094741
2,45,0.5181724762433098
2,46,0.4824475784244461
2,48,0.5654483599447183
2,49,0.3103016684470456
2,50,0.3338826934981734
2,51,0.3797588111497134
2,52,0.2922654278477354
2,53,0.3143233285112498
2,54,0.527930712719542
