i,j,w
0,1,0.5436107013223566
0,2,0.4935902686508267
0,3,0.5697724980843709
0,4,0.5994195417208696
0,5,0.31043635690197213
0,6,0.26589641459153845
0,7,0.6502382496704627
0,8,0.3767384831292025
0,9,0.5485673094555209
0,10,0.5617269179411278
0,11,0.3761678004104156
0,12,0.2547065136973395
0,14,0.37168943148278905
0,16,0.29735933160655353
0,19,0.4858860187478188
0,22,0.4400489566405104
0,24,0.41854756922516617
0,25,0.3980287176573948
0,27,0.5064796519142182
0,28,0.3867804817963295
0,32,0.3002090065110011
0,36,0.3428464777685681
0,39,0.5593569325085455
0,41,0.51578244452064
0,44,0.3729255330877484
0,54,0.4572714297414326
0,58,0.5769096034635567
1,2,0.4496904389237686
1,3,0.6293634719296186
1,4,0.6168856760727913
1,5,0.621960036174998
1,6,0.29580071898776206
1,7,0.7838565742120743
1,8,0.5783270763245838
1,9,0.5159629735402778
1,10,0.7238328533402676
1,12,0.5320805034363252
1,13,0.466336992806017
1,14,0.43123503102936095
1,17,0.4003525176188362
1,19,0.5389010599841512
1,22,0.3785947612300302
1,23,0.41993992505071986
1,24,0.41074138698260987
1,25,0.37964733362821756
1,26,0.289168011087911
1,27,0.6051265156986982
1,28,0.2572098844707464
1,39,0.5338546692595354
1,41,0.5556808282196147
1,42,0.30787614498629823
1,44,0.27918263969857043
1,51,0.39339299454201676
1,52,0.28350818800868677
1,54,0.6440962501507685
1,55,0.3638941576400273
1,57,0.347355457321354
1,58,0.7327732181137091
2,3,0.3160391679029213
2,4,0.3171258587548649
2,5,0.31077471829573544
2,7,0.38122797558726146
2,8,0.3526181358811356
2,10,0.3248012082527031
2,11,0.47906473186980947
2,12,0.38835401270066916
2,13,0.3977020869965807
2,17,0.28762821363775015
2,22,0.3031262293714429
2,24,0.2855456846010908
2,26,0.27120613238679075
2,27,0.5099446306516293
2,39,0.32009908566954287
2,54,0.25387679674242475
2,58,0.34229104143059086
3,4,0.5010807269624626
3,5,0.4713561365803619
3,7,0.6694284619241115
3,8,0.48050321632570014
3,9,0.5153763210894078
3,10,0.6368339472569602
3,12,0.29588819170150016
3,13,0.43773312204714226
3,14,0.4776352321346745
3,19,0.43269829004966975
3,22,0.4063533176153005
3,24,0.36155633470431
3,25,0.3626408820061028
3,27,0.4399832988353598
3,28,0.3659539823006695
3,31,0.254177497841017
3,39,0.42115505558289257
3,41,0.46601967777674064
3,42,0.3156738528245569
3,54,0.39955181112596605
3,55,0.3119229823357077
3,57,0.3156852407589844
3,58,0.5453134207693558
4,5,0.38061225175962027
4,6,0.34480631526578726
4,7,0.6046636641091643
4,8,0.33162764085623553
4,9,0.42765169746846965
4,10,0.584715050918409
4,11,0.2525898971502219
4,12,0.34393300404774013
4,13,0.4832034148746709
4,14,0.38931568999525357
4,17,0.28167987903285524
4,19,0.5689193210210128
4,22,0.29282776529607374
4,23,0.25602600651052126
4,24,0.31123859214475463
4,25,0.2976031739315715
4,26,0.2560722582241119
4,27,0.598706328552718
4,28,0.3367128539539148
4,39,0.5159621814021439
4,41,0.43937283403929067
4,42,0.33955707285749875
4,44,0.26739396936616433
4,52,0.2896266592834159
4,54,0.457673470405671
4,55,0.3090053146159544
4,57,0.287273654846919
4,58,0.47408771113109804
5,7,0.5524854228134183
5,8,0.6006071355749902
5,9,0.5337515718210896
5,10,0.5818333390453801
5,11,0.32721295887968
5,12,0.41631603203068657
5,13,0.5106379454230227
5,14,0.5001541990815395
5,17,0.2984200562694966
5,19,0.2772920700406263
5,22,0.2893148284494163
5,23,0.3644113952743172
5,24,0.2528158375156723
5,25,0.2854937302889921
5,27,0.5460913008855449
5,39,0.33296461472157646
5,41,0.32080049897564283
5,54,0.585386837648098
5,58,0.6053776902896006
6,7,0.3341073099406629
6,10,0.31130640596314535
6,11,0.26326315133313893
6,16,0.29199915679030136
6,17,0.2693802758611148
6,19,0.39810585823497335
6,24,0.28357561342116266
6,26,0.32697231740659455
6,27,0.3529501974075175
6,28,0.28240687978558154
6,29,0.3712568932798159
6,33,0.2628014725307722
6,39,0.2809996554893251
6,47,0.27179504793899084
6,51,0.3807488049767628
6,52,0.3030612299054717
6,54,0.4151902041158385
6,57,0.34250225727742006
6,58,0.304072555170043
7,8,0.5103455983120916
7,9,0.715954457361194
7,10,0.7513977783447584
7,12,0.44377063960163365
7,13,0.34540311463618967
7,14,0.4913118663017996
7,17,0.349947089826045
7,19,0.614375407149792
7,22,0.42676857467692597
7,23,0.46016569130462925
7,24,0.44546112343402
7,25,0.45619062818424155
7,26,0.25554500613241693
7,27,0.5382537871382308
7,28,0.47357873213092944
7,39,0.6000609925374994
7,41,0.5797396199248618
7,42,0.35587906298683264
7,44,0.259708761728643
7,51,0.3391675091382149
7,52,0.3527350235911774
7,54,0.6441025929799488
7,55,0.35362863213004403
7,57,0.3466201287733878
7,58,0.7140303880974469
8,9,0.46295092525747816
8,10,0.5457079650162479
8,11,0.42677133525450317
8,12,0.3522071794281536
8,13,0.31177110345255493
8,14,0.3631279002969031
8,15,0.45198632320308435
8,16,0.27125230709621234
8,17,0.37468189072544816
8,18,0.45240114898829836
8,19,0.26075711550335695
8,20,0.41378715429387236
8,23,0.3968993615664434
8,25,0.41573840077717106
8,26,0.4234200856869269
8,27,0.5246388883068909
8,28,0.2518555633264569
8,34,0.2931771324276523
8,38,0.33146939918726853
8,39,0.2548005277094585
8,41,0.2620043728081813
8,46,0.3592326918210316
8,50,0.3740568402426197
8,51,0.4435430470303194
8,52,0.3237884810005359
8,54,0.6086916439097894
8,57,0.5320387657552444
8,58,0.6032843243253688
9,10,0.5124842483280018
9,12,0.2877209571704072
9,13,0.29830787221301025
9,14,0.4277123147811028
9,19,0.3483397336803859
9,22,0.4046812303069748
9,23,0.2644358183171867
9,25,0.39358841232738584
9,27,0.5229642420086728
9,39,0.3881905162186037
9,41,0.3637615126240552
9,42,0.27311454182959394
9,52,0.3152878755444138
9,54,0.5314215605630775
9,58,0.5735083757234772
10,11,0.2913173612878134
10,12,0.4063128377401456
10,13,0.4026688918394857
10,14,0.3911732832032458
10,17,0.41399402548484415
10,19,0.5912922241130348
10,21,0.356087373190152
10,22,0.4329347738987526
10,23,0.36363507525783945
10,24,0.4067616722713075
10,25,0.406938860401612
10,26,0.292459795803804
10,27,0.5793315954457922
10,28,0.27508952812636756
10,39,0.5373358489440956
10,41,0.5676701552942658
10,51,0.43066882122495526
10,52,0.304557955902333
10,54,0.539985012881824
10,55,0.34540940689368976
10,57,0.37960012230362244
10,58,0.5880382092785119
11,13,0.2921940144226673
11,14,0.37252139322459304
11,15,0.25268127389730854
11,17,0.3844409783826532
11,27,0.4105872704514127
11,54,0.2821799595989833
11,58,0.2719705226421311
12,13,0.4527572608991492
12,14,0.26831545192346384
12,15,0.27418220125595266
12,17,0.32518673452056024
12,18,0.29179791877697286
12,26,0.25992055767335176
12,27,0.5146826406214517
12,33,0.3874287425885819
12,37,0.2879199099724935
12,46,0.2691860520981437
12,51,0.3272520613156697
12,52,0.3442132627035312
12,54,0.4315612583417097
12,57,0.3646708843737697
12,58,0.5513359135096381
13,14,0.3969348456430907
13,22,0.4182790120704503
13,27,0.6180382891717542
13,33,0.2509602721436222
13,39,0.2825834027358437
13,51,0.26101676445557714
13,54,0.34556024638393734
13,57,0.26291427881574087
13,58,0.33908547241457515
