i,j,w
0,1,0.3564744320369824
0,4,0.26332777297890786
0,5,0.375819109350219
0,7,0.40000493798841846
0,8,0.4246240628188292
0,9,0.4591624445861238
0,13,0.29717440252524563
0,14,0.26745471448777786
0,15,0.3840169238696751
0,17,0.340088827167222
0,18,0.35031581323692895
0,21,0.2550028953142295
0,22,0.28588953317726673
0,23,0.4824484816445171
0,24,0.25469590396612884
0,25,0.34635475763268353
0,30,0.33072864236760713
0,32,0.3807171216851726
0,33,0.3440536113874935
0,34,0.43794888903756785
0,35,0.41790918667224086
0,36,0.3357667322111903
0,38,0.4246340193828935
0,40,0.26158190562981565
0,42,0.2851225062691364
0,44,0.39412759991487534
0,45,0.4527027020699373
0,46,0.4018519173383919
0,47,0.25523634007300244
0,48,0.2892482547582975
0,50,0.307948737116236
0,51,0.3836688202009073
0,52,0.29010000646364353
0,53,0.3278657494259391
0,54,0.3017372416458709
0,56,0.3879301048116905
0,57,0.40235798154730557
0,58,0.3495514141792111
0,59,0.3621930260511886
1,3,0.3261704434750691
1,4,0.4004944988672915
1,5,0.45101837785260024
1,6,0.391509451604714
1,7,0.498889148704882
1,8,0.48532354222508844
1,9,0.48267371000296516
1,10,0.33418949204298803
1,11,0.2726286676118281
1,12,0.3724134151121555
1,13,0.26029808941164717
1,15,0.41456089471788243
1,16,0.3402944741641525
1,17,0.4566886834133332
1,20,0.2989364557769097
1,21,0.35566364716925686
1,22,0.2971650159239593
1,23,0.3119825639162263
1,24,0.25348022737818454
1,25,0.36523417470823116
1,27,0.37867037739967796
1,28,0.4017669798650952
1,29,0.2889488289493079
1,30,0.2870017391258436
1,31,0.2525445823585632
1,32,0.35606659861598045
1,33,0.4832520792023553
1,34,0.35139788981611225
1,35,0.4919959690137191
1,36,0.38485172724557737
1,37,0.42866347391573983
1,38,0.30251859724484914
1,40,0.3459464281016326
1,42,0.4752404638888144
1,43,0.4557349958116421
1,44,0.3695606896246187
1,45,0.48736276326652384
1,46,0.3740898846322538
1,47,0.4514447627267509
1,48,0.2993013722382347
1,50,0.32352173833412756
1,51,0.42185407059589075
1,52,0.31428769371408116
1,53,0.350676625841676
1,54,0.4640017287303178
1,55,0.3167236713507243
1,56,0.36071798838990393
1,57,0.30451347621091734
1,58,0.46596302938750095
1,59,0.38715792906210805
2,7,0.2730518907815568
2,11,0.4146255684358687
2,55,0.2719304810532198
3,4,0.444748849072556
3,7,0.539888353763013
3,8,0.3415776378302418
3,9,0.42601849675122055
3,10,0.2559196892929646
3,11,0.3266287259498974
3,15,0.43232879095041615
3,16,0.3192389577730675
3,17,0.4078922751137477
3,18,0.28749849073242095
3,20,0.4253797995617547
3,22,0.26655883707856426
3,23,0.25638614307217594
3,25,0.5135068272731432
3,27,0.4713581712212581
3,28,0.35062652429682434
3,29,0.2887584962817879
3,31,0.36019902303563006
3,32,0.2614830005254393
3,33,0.29009376020658295
3,34,0.4291227514522749
3,35,0.29323144413193636
3,36,0.37715719730368846
3,37,0.3194417989523592
3,38,0.36158648748481387
3,40,0.2988851899096389
3,41,0.3774868130417127
3,42,0.40090609763768265
3,43,0.39905928031985033
3,44,0.3310960384982988
3,45,0.4525746647321019
3,46,0.4185015597968214
3,47,0.34646888516660557
3,48,0.26418268412438567
3,50,0.36399453422713973
3,51,0.4211749691842318
3,53,0.3238516358905468
3,54,0.5329117030890486
3,56,0.3903699882299198
3,57,0.3871726745802631
3,58,0.6810511431193057
3,59,0.3731805940980316
4,5,0.36419375013755917
4,6,0.256868161968857
4,7,0.5653379186309222
4,8,0.41788084365814504
4,9,0.37091848946106526
4,10,0.30845145005365976
4,12,0.28503629319477736
4,13,0.36121314774462204
4,14,0.3441953300451527
4,15,0.46481108000528637
4,16,0.3020373120062607
4,17,0.46857736858982846
4,19,0.2816662856110517
4,20,0.341866996263727
4,22,0.3240655714866254
4,23,0.2537452540345439
4,24,0.29975156870074426
4,25,0.3940637214446397
4,27,0.6223990541415396
4,28,0.30860662264260713
4,29,0.28317091588600724
4,30,0.3568228681215469
4,31,0.38678763855820797
4,32,0.302714272030094
4,33,0.4458407340720404
4,34,0.3154263703760373
4,35,0.4941944745270033
4,36,0.3452635618538134
4,37,0.3916117559784658
4,38,0.3105394965340833
4,40,0.38490643247515266
4,41,0.26642323087234276
4,42,0.4792216467605053
4,43,0.40232242492212
4,44,0.4391905469864824
4,45,0.4588399879918946
4,46,0.5616976344289623
4,47,0.4839063782198852
4,48,0.26567804952234486
4,49,0.27369583707724865
4,50,0.3096476519825033
4,51,0.5003967460055846
4,52,0.4328133831667803
4,53,0.2733045498463048
4,54,0.5165877750227312
4,55,0.2683206670438581
4,56,0.5091085710402306
4,57,0.45999453438948495
4,58,0.461387506950382
4,59,0.3500988807578365
5,6,0.2781375486104151
5,7,0.532164457181582
5,8,0.32292844092044476
5,9,0.5115693427216671
5,10,0.2830996531112725
5,12,0.2638688310940155
5,13,0.34115989891904497
5,14,0.3198225299834937
5,15,0.39320171161602696
5,16,0.2665791616120878
5,17,0.46951410964184354
5,18,0.27959791821433877
5,20,0.3343536259354803
5,21,0.2835347124501633
5,22,0.4081208083673554
5,23,0.32101060411991594
5,25,0.4181301393584451
5,28,0.3365530083181479
5,29,0.25500633080152985
5,30,0.3199945200775129
5,31,0.519282555462948
5,32,0.3541404091111871
5,33,0.4221372450366456
5,34,0.3070639476301416
5,35,0.4323553319666581
5,36,0.31030917112693096
5,37,0.3964456769837138
5,38,0.47329710209264336
5,40,0.2891857552920194
5,42,0.4026650861593304
5,44,0.49380575963280166
5,45,0.3999134245252817
5,46,0.3514945737604064
5,47,0.2895702492940363
5,50,0.253155017303571
5,51,0.3891421948138392
5,53,0.3348843644085851
5,54,0.2771972617838714
5,56,0.41227503246592695
5,57,0.262071193544626
5,58,0.35549843547092547
5,59,0.2840376771004427
6,7,0.48870895066534314
6,8,0.5080320654061814
6,9,0.33978499916402655
6,10,0.4007049947915222
6,12,0.3630013554477362
6,13,0.303758943124332
6,15,0.4359346223699308
6,17,0.39388988123350077
6,19,0.2948287240318337
6,20,0.3227801715468511
6,21,0.3833491992273754
6,23,0.40567145477986055
6,25,0.5058620432260241
6,27,0.3882826835109519
6,28,0.5100022243036928
6,29,0.3454944786061764
6,30,0.30289507190827586
6,32,0.3938886868154471
6,34,0.46420155803681373
6,35,0.4021173198781819
6,36,0.5388723153281243
6,37,0.26485795503262577
6,38,0.43997035127512446
6,39,0.31561759172829795
6,40,0.28605072497392253
6,41,0.30199177063162436
6,42,0.45740351423213355
6,43,0.3313695349370632
6,44,0.5228314874172479
6,45,0.5915845686624496
6,46,0.41830024536937643
6,47,0.4486083253286388
6,48,0.42968714969308747
6,49,0.33486568139415696
6,50,0.44553236734476953
6,51,0.5761545843383452
6,52,0.4065240135449949
6,53,0.45186928231588763
6,54,0.49181904499295426
6,55,0.37876600257699244
6,56,0.4628812912133858
6,57,0.5404264814123394
6,58,0.34709717029150866
6,59,0.4905213091561353
7,8,0.6427274776706076
7,9,0.6120917692450643
7,10,0.39131808208367175
7,12,0.34920222457311006
7,13,0.4428854297062147
7,14,0.2984444374805188
7,15,0.591927600258187
7,16,0.4235339179451796
7,17,0.6257110226372038
7,18,0.3730001059971959
7,19,0.27570573230934875
7,20,0.5363077798646863
7,21,0.42681232131809577
7,22,0.33837587546935455
7,23,0.40219053622292567
7,25,0.6008968994073092
7,27,0.5160680918755616
7,28,0.5585627554815044
7,29,0.4806038095989764
7,30,0.5001468019792146
7,31,0.5291138533844727
7,32,0.4804464946532956
7,33,0.523707880537159
7,34,0.5645368072985767
7,35,0.6790601586230507
7,36,0.5329658449360155
7,37,0.5376268410348736
7,38,0.5450392743311018
7,39,0.4059298056807707
7,40,0.46475971902963054
7,41,0.46961399425503486
7,42,0.6837307075448763
7,43,0.5337549513334187
7,44,0.6959148375343718
7,45,0.6646847423990245
7,46,0.6179947779291839
7,47,0.46886775963147354
7,48,0.43815141034191535
7,49,0.26040365957918066
7,50,0.48800226515793527
7,51,0.698710505034224
7,52,0.5695082741529182
7,53,0.5559023382331741
7,54,0.6480602186056864
7,55,0.3877934052616855
7,56,0.6562862584324853
7,57,0.631474940172869
7,58,0.639087312321373
7,59,0.5520740114759248
8,9,0.4955949919399565
8,10,0.4518562623832611
8,13,0.3186361390733736
8,15,0.5368787961408208
8,16,0.35346262097448794
8,17,0.5724245763833475
8,18,0.48490828881104636
8,19,0.27076491472338193
8,20,0.46411064013987235
8,21,0.5234500117896767
8,22,0.2655424188384211
8,23,0.40040537633028794
8,25,0.5822872104997517
8,27,0.48512050176059907
8,28,0.4755258428965947
8,29,0.36041445774580105
8,30,0.340790342542065
8,31,0.4665454174778654
8,32,0.4234737240243968
8,33,0.307412665109054
8,34,0.4228164925968735
8,35,0.5890796349223913
8,36,0.5133949463061255
8,37,0.38576916320150084
8,38,0.4218341288549488
8,39,0.3035984073821267
8,40,0.40808866008203654
8,41,0.3118020382136017
8,42,0.5366725570565775
8,43,0.41232881157761336
8,44,0.578694375915695
8,45,0.5777957652725653
8,46,0.5208515537676047
8,47,0.3571544030694882
8,48,0.4594185933482885
8,49,0.26819864607147265
8,50,0.4774488196394585
8,51,0.6074965943310483
8,52,0.4810101265942247
8,53,0.4731967475269435
8,54,0.48367472743345813
8,55,0.3265705227761596
8,56,0.5482386747374426
8,57,0.4873637864498999
8,58,0.41363181263752036
8,59,0.44498122794652056
9,10,0.2841944228709218
9,14,0.48680379115381933
9,15,0.40757122851725164
9,17,0.4144878137605182
9,22,0.46234477972610805
9,23,0.3977581343827556
9,25,0.46963259725119566
9,28,0.39920788191383183
9,30,0.25503896005229076
9,31,0.4007375354860988
9,32,0.4259641896085149
9,33,0.36736106373540356
9,34,0.3668152536782592
9,35,0.41941109546685323
9,36,0.40627301114413655
9,37,0.28078088186809075
9,38,0.4489503631166813
9,39,0.3921652572556294
9,42,0.6139725275293337
9,44,0.4577528523994845
9,45,0.43819153393196886
9,46,0.43362668549987426
9,48,0.32749936734329144
9,50,0.3496183582359656
9,51,0.4439748690646086
9,52,0.25589252991743217
9,53,0.4048751916574514
9,54,0.3519922659566853
9,56,0.42178963332942276
9,57,0.4729641258414023
9,58,0.4597949234782286
9,59,0.4010359565439727
10,13,0.27312377660818776
10,15,0.3329656975913177
10,25,0.2667938384471864
10,28,0.3313649748489203
10,29,0.30449907211334465
10,30,0.31027447089306015
10,34,0.270297797446345
10,36,0.32788408603409813
10,37,0.2888976993817706
10,40,0.2885646032315352
10,42,0.358604075131276
10,43,0.36144938750516803
10,44,0.2656509165398393
10,45,0.3275786178299858
10,47,0.4751178681950015
10,48,0.3564695692756958
10,50,0.31001749166898196
10,51,0.3974354797147523
10,52,0.381034332045482
10,53,0.2675725987160218
10,55,0.33117741556007046
10,56,0.40195562513086835
10,57,0.3141852476257255
10,59,0.32110791537444805
11,12,0.3463153749555752
11,15,0.34514899821179756
11,16,0.29115046735934214
11,17,0.2940765451990494
11,18,0.28341899046031105
11,20,0.5340555397423025
11,24,0.32104516969356695
11,25,0.34783962949490854
11,27,0.3986441369707197
11,34,0.3331439008544051
11,35,0.2772921301599513
11,36,0.2643422047184281
11,37,0.2921083547077347
11,38,0.33227451944487735
11,40,0.2829359094625815
11,42,0.3381897268700245
11,43,0.3212678894631269
11,45,0.4245391664631358
11,46,0.2730217618696965
11,47,0.33411578121647584
11,48,0.3352727342996127
11,49,0.2868559141664797
11,50,0.30649743996822787
11,51,0.3624575058011863
11,52,0.311921090191914
11,53,0.27667103760098827
11,54,0.4490099425793354
11,56,0.30488009417073925
11,57,0.3033269132249239
11,58,0.29867375872915614
11,59,0.37288952373243267
12,13,0.3384414007579534
12,15,0.3897778174357881
12,16,0.2919547842433093
12,17,0.46451329928927954
12,18,0.3514708499054025
12,20,0.4389391315106193
12,23,0.2618349402772947
12,25,0.36699441182415565
12,27,0.3496708538371267
12,28,0.26199587299194765
12,29,0.2842777999290497
12,30,0.4302134674403918
12,31,0.2946859341119939
12,32,0.4020888132645161
12,33,0.4026945305939163
12,34,0.5174112034254893
12,35,0.431973032712017
12,36,0.48435643850167
12,37,0.2775699999346674
12,38,0.46067261296431894
12,39,0.2548329624056046
12,40,0.3046362910185523
12,41,0.2677196103154247
12,42,0.3840247045170262
12,43,0.41703785404871097
12,44,0.5558671239913299
12,45,0.5777435381353621
12,46,0.47235445664294284
12,47,0.4253703905678094
12,48,0.34965835877201734
12,51,0.32465439802229273
12,52,0.3670871888210377
12,53,0.32805294033211574
12,54,0.5185457517721969
12,56,0.3801942173375157
12,57,0.31017152042284546
12,58,0.37239257413179383
12,59,0.37885040615571347
13,15,0.3485718196384824
