i,j,w
0,1,0.5179396678927226
0,3,0.46366746517680907
0,4,0.5132872272371538
0,5,0.27224343858827504
0,6,0.6017980207003325
0,7,0.6215618580381734
0,8,0.5323664065483368
0,9,0.42162067221261074
0,10,0.6850872780240215
0,11,0.30144376016653
0,12,0.3601598733686006
0,13,0.4123875562155576
0,15,0.3387047895790598
0,16,0.4828117735723699
0,17,0.438357275404819
0,18,0.44827843302567205
0,19,0.4746567413869563
0,21,0.45450352545427214
0,22,0.39626095519181437
0,23,0.3527300738615824
0,24,0.3541023631447431
0,25,0.36718170106292325
0,26,0.34159740302471087
0,27,0.26968331957085845
0,28,0.27294269058088605
0,29,0.3967855645178542
0,31,0.2787886142046026
0,33,0.278294195814478
0,34,0.41531617749501704
0,35,0.48042139107845244
0,36,0.33196593498091126
0,38,0.42347379450352174
0,39,0.37582687037171336
0,40,0.27549407740481247
0,41,0.3087697458889609
0,43,0.45268997762810653
0,44,0.321709951868349
0,45,0.33350662346726606
0,46,0.37742756356216617
0,47,0.2879526663809651
0,48,0.29253119933724037
0,49,0.29730852062765206
0,50,0.2863293433917058
0,51,0.4645440674330064
0,52,0.6048047821545768
0,54,0.5246625971678897
0,55,0.2847671374481049
0,56,0.39385584947787355
0,58,0.4974821136953636
1,2,0.3482928702956702
1,3,0.3847895616886076
1,4,0.48592283821659626
1,5,0.4585590969952153
1,6,0.47421614912403043
1,7,0.5552202873698063
1,8,0.7265033865996514
1,9,0.5731200224300501
1,10,0.7260956515695495
1,11,0.5454365412604986
1,13,0.303707540202571
1,15,0.2865674084208689
1,16,0.5613310509919371
1,18,0.2556334911686324
1,19,0.35933204812846575
1,21,0.25945018269246084
1,22,0.2842517169741213
1,23,0.38207421255947116
1,29,0.406861839130961
1,33,0.3530096329085293
1,35,0.4116332798427269
1,38,0.2606665715412779
1,39,0.3661442827345789
1,42,0.29504683302752766
1,43,0.2785248781542648
1,51,0.2500407526211502
1,52,0.47608953979290614
1,54,0.29836438948122623
1,55,0.3423128694829592
1,57,0.25127512358068027
1,58,0.33434927624858135
2,4,0.5457302346265128
2,7,0.43990751627082875
2,8,0.4439048669087278
2,9,0.2853155583117981
2,10,0.28326949170191634
2,11,0.5562368166673098
2,13,0.5429217468320268
2,14,0.2845338060507218
2,23,0.3402576511385167
2,27,0.4111654989617792
2,52,0.3706876333835269
3,4,0.4836125754448473
3,5,0.3912809021592654
3,6,0.2801669314262223
3,7,0.5532326400298637
3,8,0.4228487370547752
3,9,0.454526360109561
3,10,0.46312241713681107
3,11,0.45493781433172625
3,13,0.33435110713679944
3,17,0.42189609839702485
3,18,0.28108544086389803
3,21,0.2857015779018391
3,22,0.28305655493926735
3,25,0.29765022714506856
3,27,0.2666873707817364
3,30,0.25552809829216505
3,32,0.2755445021979298
3,33,0.36768347600716245
3,34,0.3815288501995879
3,36,0.29899726172230223
3,38,0.3703295860480705
3,45,0.267268467444339
3,47,0.41391562880771193
3,48,0.26397006132851863
3,50,0.263275572642005
3,54,0.28220358427373626
3,58,0.2843908603395501
3,59,0.3198021081626242
