i,j,w
0,1,0.7299511172257563
0,2,0.653168050249306
0,3,0.6464803756151412
0,4,0.6782233635618372
0,5,0.6323617553937703
0,6,0.5531364667604431
0,7,0.7763330108082531
0,8,0.687235205399822
0,9,0.694888834149122
0,10,0.8666869707016277
0,11,0.6869711270539598
0,12,0.5638704308092986
0,13,0.6955202960383563
0,14,0.5586151025814826
0,15,0.4653431718380928
0,16,0.653225945769566
0,17,0.4676796271291966
0,18,0.6101831465857814
0,19,0.5496762432523545
0,20,0.4838913645674139
0,21,0.5278373295874282
0,22,0.42563340664366034
0,23,0.6252350293910873
0,24,0.5293190011405967
0,25,0.49346377939629754
0,26,0.48960703234707187
0,27,0.651302372628047
0,28,0.5036914780244616
0,30,0.47444200568424105
0,31,0.31797174301784137
0,32,0.3695137658765115
0,33,0.35376661995208736
0,34,0.4538400964947675
0,35,0.5326200754178937
0,36,0.3212307560229712
0,37,0.45186084965311485
0,38,0.44426990423945306
0,39,0.6201049628466602
0,40,0.4028527152664989
0,41,0.43182153564893583
0,42,0.5595071893544014
0,43,0.6071952583745983
0,44,0.2811574959471782
0,45,0.3180423834110689
0,46,0.5074231016780729
0,47,0.42472204619953363
0,48,0.45910187030838107
0,49,0.33614198500445464
0,51,0.4314560213618844
0,52,0.5238281393789115
0,53,0.4138543787886036
0,54,0.6163881434475432
0,55,0.3347298415922129
0,56,0.48576100343684775
0,57,0.45676187324307915
0,58,0.6290088600376219
0,59,0.44274737501423544
1,2,0.5829031261167323
1,3,0.6271952000132428
1,4,0.5792052794775958
1,5,0.7420730294772021
1,6,0.580869560893295
1,7,0.7419709156941713
1,8,0.7990383372259398
1,9,0.6460893052619829
1,10,0.8642823230692507
1,11,0.7206220590903936
1,12,0.564364475469843
1,13,0.5610498459352264
1,14,0.4800374791781531
1,15,0.43501444997595484
1,16,0.6065228496753354
1,17,0.4037066779563247
1,18,0.570935974223138
1,19,0.43892525614419803
1,20,0.4758054554589101
1,21,0.4737584578090886
1,22,0.39103890597163965
1,23,0.5123263419425887
1,24,0.34965702871676646
1,25,0.4617937950718003
1,26,0.4713273622220265
1,27,0.5690065979827629
1,28,0.435075836322222
1,30,0.5326255236384277
1,31,0.5257519465284676
1,32,0.26592264112646474
1,33,0.45543081225028736
1,34,0.2925000480763013
1,35,0.6032730232202491
1,37,0.5211182898018683
1,38,0.2885263320734941
1,39,0.5155779897256484
1,40,0.4438222220082412
1,41,0.3420381693336246
1,42,0.6416682827568867
1,43,0.4669218753640489
1,46,0.4284884045639154
1,47,0.4016706942455284
1,48,0.3847210393780035
1,49,0.27043234200837274
1,51,0.2894892954936969
1,52,0.505108088490841
1,53,0.2854749151184202
1,54,0.5556683054347433
1,55,0.25981560581746355
1,56,0.3481474854873639
1,57,0.4310121440366071
1,58,0.6105494251286073
1,59,0.32671791223303076
2,3,0.6508641516153055
2,4,0.5200958068747035
2,5,0.5118168422498005
2,6,0.6098788130905902
2,7,0.4789709022215461
2,8,0.645427905695096
2,9,0.4846216193494109
2,10,0.6661357145622564
2,11,0.8210190783439122
2,12,0.4595828416995707
2,13,0.5272780094396748
2,14,0.5913994817148351
2,15,0.3052796904586378
2,16,0.5437756521275698
2,17,0.2565717042990876
2,18,0.42948179299784106
2,19,0.2864014477945066
2,20,0.30388955980346977
2,21,0.3699182660712005
2,22,0.47122779093992967
2,23,0.4307212079953925
2,24,0.3098462641532072
2,25,0.3728273810521159
2,26,0.4011358490570978
2,27,0.5075427911351301
2,28,0.4077086768372694
2,29,0.32651453727793195
2,30,0.513424661202593
2,31,0.434348772213249
2,33,0.4088233603925186
2,34,0.26572166657916185
2,35,0.5539525833249836
2,37,0.44848705405206823
2,38,0.27673837398757706
2,39,0.4995449205029215
2,40,0.4070504167241083
2,41,0.3461178337711219
2,42,0.5012375737555628
2,43,0.5154700721053346
2,46,0.2674006798602957
2,48,0.2664605980198369
2,52,0.35492901690453776
2,54,0.33296524168275593
