i,j,w
0,1,0.6674251159888653
0,2,0.6387997843101573
0,3,0.8399869209735898
0,4,0.7135406002994684
0,5,0.7141498852289093
0,6,0.6505491810473494
0,7,0.8033370024698633
0,8,0.7624038734071308
0,9,0.6816435089431242
0,10,0.8333919713742038
0,11,0.6899979685707524
0,12,0.6264768433297498
0,13,0.615565363471416
0,14,0.6509435869665099
0,15,0.4545057468079381
0,16,0.7143110711464707
0,17,0.7075920489484389
0,18,0.6815179569601327
0,19,0.5550931714187145
0,20,0.711520782625934
0,21,0.5591894801462814
0,22,0.6626013021917067
0,23,0.7656221938201013
0,24,0.2846205525255263
0,25,0.6008252869970214
0,26,0.6328838329935473
0,27,0.6832437197775463
0,28,0.344853108896143
0,29,0.4539435768229056
0,30,0.25851208521072666
0,31,0.42735789940353447
0,32,0.5040557123579681
0,33,0.5982842170139774
0,34,0.5979500099211611
0,35,0.4118058891776767
0,36,0.5516371225581446
0,37,0.4286729177656428
0,38,0.6299733796384788
0,39,0.6559371977516196
0,40,0.41447111665937386
0,41,0.38193985029048577
0,42,0.55745590866263
0,43,0.38715875264267424
0,44,0.5518254719438909
0,45,0.6598335421775651
0,46,0.7448690458757173
0,47,0.5181607668824191
0,48,0.25178117667430155
0,49,0.40875041640579174
0,50,0.5175589423921656
0,51,0.5966119722466757
0,52,0.5258962515736132
0,53,0.26058777420457696
0,54,0.7668092684567916
0,55,0.4211846848227314
0,56,0.4812745145352394
0,57,0.6455663362257145
0,58,0.6999459123300076
1,2,0.5470101919931816
1,3,0.6526151217609522
1,4,0.6155307774667474
1,5,0.7003026809649954
1,6,0.5607025881888134
1,7,0.6314916067710492
1,8,0.7430669127397315
1,9,0.5456857154279612
1,10,0.7247561664828405
1,11,0.5625021779824493
1,12,0.5979201680942228
1,13,0.468538440609205
1,14,0.4545328348480407
1,15,0.28621330982088844
1,16,0.5759625613798219
1,17,0.6093128434421984
1,18,0.5911246488959497
1,19,0.4435196585908987
1,20,0.5577321052468605
1,21,0.40756263640735374
1,22,0.3888910072893612
1,23,0.6467886116367959
1,24,0.2899549469011084
1,25,0.5089361834100874
1,26,0.47426382973547326
1,27,0.5791815804351818
1,29,0.4046417500605722
1,31,0.316213869586815
1,32,0.275093063458233
1,33,0.36719287907137826
1,34,0.41720840779564405
1,36,0.3181889298505348
1,38,0.41750757994517107
1,39,0.5371685172039709
1,40,0.30206490540963604
1,42,0.5021785191311164
1,44,0.31148277272630903
1,45,0.4905116120755312
1,46,0.5299064703461868
1,47,0.35024404800142894
1,49,0.28628238975672127
1,50,0.42627485238462626
1,51,0.5334451675220504
1,52,0.4576401100631513
1,53,0.26146872246126585
1,54,0.7156284110652417
1,55,0.5327985966698054
1,56,0.3396095181158225
1,57,0.6773122408530303
1,58,0.6245926588447113
2,3,0.712494108825295
2,4,0.8093089734481282
2,5,0.6907503251919476
2,6,0.6386694172804576
2,7,0.7383908804461914
2,8,0.6557550946505917
2,9,0.6799855632359877
2,10,0.6687570192538472
2,11,0.9113989586501349
2,12,0.4645108966944631
2,13,0.7218679203244454
2,14,0.6627888628702531
2,15,0.3148776281415972
2,16,0.5831029477769477
2,17,0.5910429165882717
2,18,0.5892707904659211
2,19,0.30367384182220597
2,20,0.6270452419773477
2,21,0.30418957843288935
2,22,0.6776951153612707
2,23,0.750516846097434
2,25,0.4455635410913138
2,26,0.48107993163623197
2,27,0.7891943746684466
2,29,0.3188336102197993
2,31,0.334289826180194
2,32,0.5091273577864246
2,34,0.603990536405283
2,36,0.5158434008153037
2,38,0.6392367570147262
2,39,0.356364370171174
2,40,0.31451022308096144
2,41,0.2940566753258509
2,42,0.46039766465245957
2,44,0.551875137745172
2,45,0.6534222655882126
2,46,0.6543528727276435
2,47,0.5552645493472316
2,48,0.2595446199012994
2,49,0.5764697630374118
2,50,0.538588155260748
2,51,0.574692740060653
2,52,0.5175589628447536
2,53,0.27062064763739635
2,54,0.7115810074438874
2,56,0.41829546026298087
2,57,0.5144749591402497
2,58,0.617215762693617
3,4,0.6708691570637689
3,5,0.7813063055567143
3,6,0.5676798416689858
3,7,0.7839345811123589
3,8,0.8024932953054064
3,9,0.7029791548132651
3,10,0.8310931990594826
3,11,0.6979669047785749
3,12,0.6218867257288233
3,13,0.490018001398739
3,14,0.6948941358142111
3,15,0.28795282936052646
3,16,0.6764885557552526
3,17,0.7242275991403969
3,18,0.6898317669682245
3,19,0.4143226248577073
3,20,0.6960227408985379
3,21,0.41594363180194194
3,22,0.707472660716799
3,23,0.8325966809195525
3,25,0.6158768809687442
3,26,0.6195862372307176
3,27,0.6674792456710277
3,28,0.2568860584613324
3,29,0.5324584439201191
3,31,0.3439297459650242
3,32,0.5311839174541749
3,33,0.4077155087974168
3,34,0.6454749482046712
3,35,0.3159958427764956
3,36,0.5442593232267925
3,38,0.6435661662891086
3,39,0.48524385003852005
3,40,0.3156099167050115
3,41,0.2714089279835434
3,42,0.4972768149104685
3,44,0.5481567762807873
3,45,0.6799873543566013
3,46,0.7353355847810776
3,47,0.5257067336275901
3,48,0.3539421162564426
3,49,0.43768665057082673
3,50,0.4358788443258489
3,51,0.5274383377158072
