i,j,w
0,1,0.5036859502416322
0,3,0.30881829876931816
0,4,0.5750806103973983
0,6,0.5044590697507675
0,7,0.6347617368871586
0,8,0.556132138745122
0,9,0.5922937725518208
0,10,0.3593467052508934
0,11,0.2894398235178269
0,12,0.42343940475000996
0,13,0.5854660466290718
0,15,0.48472047083521
0,16,0.49078852963186104
0,17,0.6538122877267144
0,18,0.620841402945461
0,19,0.4746392877271892
0,20,0.3961440685669663
0,21,0.31009940248780243
0,22,0.3020227964503963
0,23,0.46849440547947585
0,24,0.4436810904980041
0,25,0.5126237379063336
0,27,0.573334375667207
0,28,0.4430140549544495
0,29,0.43187693927972476
0,30,0.35883826778638417
0,31,0.5626177666583042
0,32,0.42945266317282976
0,33,0.5644072925143028
0,34,0.564038498595954
0,35,0.6132001551319781
0,36,0.4890884850598473
0,38,0.5131350577305738
0,39,0.3947089674802283
0,40,0.420938703637452
0,41,0.338505596341812
0,42,0.4798183779215453
0,43,0.3931383638041478
0,44,0.5487709266388018
0,45,0.4774051953345053
0,46,0.5635477597338009
0,47,0.3676159801549653
0,48,0.2510101835638035
0,49,0.3162845063255277
0,50,0.5382798901436957
0,51,0.6750627386287353
0,52,0.5676963480421675
0,53,0.5949167320621418
0,54,0.5512223683769564
0,55,0.4679265518831977
0,56,0.3442886783795633
0,57,0.3927493975482835
0,58,0.5805065901412105
0,59,0.4869968161608301
1,3,0.3026673233425852
1,4,0.28534757673184313
1,5,0.2577301369046474
1,6,0.2932968587111433
1,7,0.6017181793825229
1,8,0.590823686800693
1,9,0.5715397883289104
1,10,0.36250881779505223
1,12,0.2914962020230865
1,13,0.4864951784432013
1,15,0.2601704269701392
1,17,0.47497833614246654
1,18,0.4372280485968676
1,19,0.3874975264814373
1,20,0.2613181702555117
1,21,0.2712836752379166
1,22,0.3772319374453296
1,23,0.3186339971728769
1,25,0.46788423968556947
1,27,0.3623961594863826
1,28,0.4449092128482823
1,30,0.2707257380607945
1,31,0.49743248583346134
1,32,0.4722042140726929
1,33,0.5343543747901971
1,34,0.5824691109954353
1,35,0.5207587088009576
1,36,0.529052261162486
1,38,0.5372838865031944
1,39,0.40599762699238345
1,40,0.4634762098653685
1,41,0.3867550417739897
1,42,0.33707224544423775
1,43,0.3453695560680439
1,44,0.5292548167198136
1,45,0.44631112859460353
1,46,0.47412163610342145
1,47,0.4030372297460424
1,48,0.4172177889236333
1,50,0.46231477370596685
1,51,0.5213075239737329
1,52,0.45825907774551766
1,53,0.48029484428702496
1,54,0.5078811973827599
1,57,0.4082296323237376
1,58,0.613788261071033
1,59,0.3231022606268159
2,4,0.2964294232654356
2,11,0.3173034804121479
2,14,0.40759549670772144
2,36,0.25775817405618606
3,6,0.28517730836179017
3,7,0.6586140145788155
3,10,0.8049281977946773
3,13,0.3095237560479839
3,15,0.33237501851198525
3,16,0.3289263672573418
3,17,0.35342504162802735
3,18,0.3325704587013929
3,21,0.37474884011770165
3,25,0.7272536222260313
3,28,0.2931294885289655
3,29,0.31962478954182244
3,30,0.4692769329259962
3,31,0.2756915511319523
3,35,0.40116161015957064
3,36,0.28536796795496927
3,38,0.2944160729938517
3,40,0.3525713302163543
3,42,0.3876503247339099
3,43,0.29081304765631094
3,45,0.26672260255722713
3,46,0.2779218401197768
3,48,0.25987778213400065
3,52,0.3724311966302279
3,54,0.2650943718064569
3,58,0.2957101225907692
4,5,0.28158159761285123
4,6,0.3509220597759044
4,7,0.29559409403747927
4,8,0.30359762929141637
4,9,0.4062403124018869
4,11,0.5466638456168917
4,13,0.4817722662984818
4,15,0.29371785531610217
4,16,0.26548622867357896
4,17,0.2875398766010083
4,18,0.40470650694811905
4,19,0.34815002914638127
4,20,0.3895589461490916
4,27,0.7066522282506853
4,31,0.3561420525738946
4,32,0.3015759536105991
4,33,0.4267717104078834
4,34,0.4104212987985388
4,35,0.2716158140958771
4,36,0.39227323421963195
4,38,0.4222931954580683
4,39,0.30365221687744637
4,40,0.29740950100316194
4,42,0.3043954425818711
4,43,0.30164592091219694
4,44,0.32499546574915417
4,45,0.3907638269829272
4,46,0.3236195341742149
4,50,0.388048813584344
4,51,0.3772474351315035
4,52,0.3380644307475909
4,53,0.2912392766502711
4,54,0.4741742458713071
4,55,0.2594417777327091
4,56,0.40409614077421585
4,57,0.3186710085837628
4,58,0.44172235422167333
4,59,0.2914591091148928
5,17,0.2564314862320441
5,32,0.280953864410341
5,34,0.2647714151958725
5,36,0.31059469565182146
5,38,0.2765331327515401
5,47,0.3432405243873476
5,48,0.3597410043004276
5,49,0.2501523869746591
5,52,0.4352413353051419
5,58,0.277197332095888
6,7,0.5283295980386582
6,8,0.3868571096720996
6,9,0.2925545847783703
6,10,0.38866482818897397
6,12,0.39232455129069865
6,13,0.6579273282656599
6,15,0.4984234870321995
6,16,0.6782041218474786
6,17,0.6091133386966313
6,18,0.6179243931305166
6,19,0.5412721937227444
6,20,0.5108828312680225
6,21,0.3602683869072671
6,22,0.3497539002990256
6,23,0.4525830701262164
6,24,0.5137131652247312
6,25,0.5008210688097416
6,27,0.4982005274739651
6,28,0.5410577047597841
6,29,0.42478884980499676
6,30,0.5308376646137557
6,31,0.5626797743380955
6,32,0.40951825107489476
6,33,0.5904894294219564
6,34,0.5746065827459379
6,35,0.6868524409138073
6,36,0.508989917977432
6,37,0.5764952737108766
6,38,0.49906038534358393
6,39,0.5243560728488361
6,40,0.4686606620095161
6,41,0.37478773316904684
6,42,0.548811726832896
6,43,0.49413918270243173
6,44,0.5819647032369998
6,45,0.5451404872933107
6,46,0.6220928815047462
6,47,0.40583485916056844
6,48,0.5054906765530139
6,50,0.48996842447022343
6,51,0.613177397445507
6,52,0.4212896890037604
6,53,0.5231252250741594
6,54,0.4711786458924853
6,55,0.4572540557367386
6,56,0.4225308017878188
6,57,0.6208204471828817
6,58,0.478572552250607
6,59,0.5529449796861159
7,8,0.6027690937993857
7,9,0.5227601930295368
