i,j,w
0,1,0.34785616719470747
0,2,0.35740244897837004
0,3,0.5663079469705578
0,4,0.4550465610693333
0,5,0.2981152868258208
0,6,0.4255980272689831
0,7,0.4270587740639347
0,8,0.3340190318740708
0,9,0.3021870115807926
0,10,0.46078936861815023
0,11,0.6147525203615269
0,12,0.3592246815469082
0,13,0.29779781344873696
0,14,0.2503647703836412
0,15,0.4370985471469084
0,18,0.294399362758786
0,20,0.3055554417174942
0,22,0.49408709836806314
0,23,0.33353771767526935
0,25,0.33868022793901775
0,27,0.5390483496311672
0,30,0.2674307873810297
0,31,0.33503952459955727
0,32,0.35519090863816954
0,33,0.3386673966712702
0,34,0.3713131601474166
0,35,0.281548415737399
0,36,0.299972365889368
0,38,0.4134841867204844
0,42,0.26274794481965413
0,45,0.3449882638533259
0,46,0.4295763775302406
0,47,0.4484251207239767
0,49,0.3817765589970413
0,51,0.40109905646451044
0,54,0.304014696236828
0,55,0.25678946981301126
0,56,0.32079135526748975
0,57,0.33110113158223103
0,58,0.48347513816469356
1,2,0.3730669926911629
1,3,0.58240863807509
1,5,0.6949072105975383
1,6,0.5691547656558495
1,7,0.4060852023751513
1,8,0.547147494962067
1,9,0.3884616657663402
1,10,0.7031329191843564
1,11,0.37980949946838927
1,12,0.6064616003138378
1,14,0.40185151945404013
1,15,0.41195596958089975
1,16,0.33600959499036237
1,18,0.3402660217917529
1,19,0.5260890337193975
1,20,0.3943517715979133
1,22,0.42446454368308667
1,23,0.4734452362353697
1,25,0.48596266287716494
1,27,0.3414487513322327
1,29,0.3598447430688783
1,30,0.3426922295331768
1,31,0.4659861413843512
1,32,0.48638108922866985
1,33,0.46300454092009935
1,34,0.4178556383324432
1,35,0.45124555902965563
1,36,0.3178228778367075
1,37,0.49116982044812607
1,38,0.40896129032175715
1,39,0.26787793908757257
1,40,0.3188355454380637
1,41,0.3660591674997354
1,42,0.5815041063381634
1,44,0.27297334170822896
1,45,0.5096639268754424
1,46,0.5402886705045333
1,47,0.5624241810092919
1,48,0.3239438789800493
1,49,0.3790987431563576
1,50,0.3822267026072208
1,51,0.644839923433719
1,52,0.26547904632644037
1,53,0.44188083789288485
1,54,0.6523289289937134
1,56,0.3692297918811561
1,57,0.37070174207479695
1,58,0.7309965413329276
1,59,0.3735600036302701
2,3,0.46987076654206045
2,4,0.46208164646530503
2,5,0.5407503346669729
2,6,0.3811510438303853
2,7,0.33369959598178345
2,8,0.38177057932882785
2,10,0.4416816874035929
2,11,0.730425329171017
2,12,0.5432310940332233
2,16,0.3240025654115918
2,18,0.5406646550747969
2,20,0.4507019684090075
2,22,0.2967889493869961
2,23,0.41666688547528624
2,24,0.2973836657443291
2,25,0.36347296701748266
2,27,0.6644348530843667
2,29,0.31638622815502904
2,30,0.3523600739599046
2,31,0.39123124991216573
2,32,0.3313592745825146
2,33,0.38883564679311416
2,34,0.35886746501655714
2,36,0.27631895098307374
2,37,0.31372471142651276
2,38,0.4330202789263266
2,40,0.32686290877289575
2,42,0.3356936610288164
