i,j,w
0,1,0.2527899138182537
0,6,0.29864893150709354
0,13,0.3654522561449607
1,3,0.42318932504040013
1,4,0.5789768702878377
1,5,0.7458388749976301
1,6,0.38203377143781103
1,7,0.5292658648712596
1,8,0.4020516752716496
1,9,0.5718228666130475
1,10,0.37109895186004727
1,11,0.47992442314360667
1,12,0.4936913910563991
1,13,0.41134220077950967
1,14,0.4403894588338211
1,15,0.36010968232459534
1,16,0.3217924110156498
1,17,0.6014770549295961
1,18,0.37646020255548474
1,19,0.3424025209759739
1,21,0.2778450803658466
1,23,0.470027467633063
1,25,0.4495011308893426
1,26,0.45428225670716793
1,27,0.5478655961249286
1,28,0.25509227734794326
1,29,0.28748940238601123
1,30,0.5028218165554452
1,31,0.5903840744328742
1,32,0.5461006075373075
1,33,0.33631681306710826
1,34,0.5635951766638918
1,35,0.4016337748887041
1,36,0.47381379270847584
1,38,0.4238940339192155
1,40,0.4586074710609314
1,41,0.4281642914311548
1,42,0.6630344154998853
1,44,0.5146387466654969
1,45,0.5045316447339131
1,46,0.5086247064932503
1,47,0.2859871714999894
1,49,0.27885984870453445
1,50,0.46833966911724983
1,51,0.5201834488101353
1,52,0.5179415150542698
1,53,0.5719356969528356
1,54,0.48896676164993186
1,56,0.4095378830037448
1,57,0.46723908960325616
1,58,0.4769172024896683
1,59,0.36305386172204024
2,6,0.25267870474757903
2,8,0.3597151284064281
2,10,0.3487699589009536
2,11,0.33519594425013866
2,12,0.36483939496537343
2,16,0.2881954706172833
2,17,0.25151487980755327
2,23,0.36721631902955887
2,25,0.28973127750858696
2,29,0.3845291382168615
2,30,0.3648954982453782
2,32,0.3311011252355596
2,34,0.3526951730061585
2,35,0.2783596589864504
2,36,0.4803212981980098
2,38,0.3338978798817777
2,40,0.347437568413631
2,42,0.3913182834487755
2,44,0.3406133194291821
2,46,0.3467389468250091
2,47,0.27038830346300674
2,49,0.415142652279278
2,50,0.4212814092631084
2,52,0.3686257825627964
2,54,0.2885464728878166
2,55,0.26500827697728474
2,56,0.28247090407633296
3,4,0.44597040976695357
3,5,0.43203518439465644
3,6,0.2925778064710839
3,7,0.3050058429961893
3,8,0.480787409082249
3,9,0.48755746815174317
3,11,0.35689374120835954
3,12,0.41597785542729965
3,14,0.4854507667137313
3,16,0.3999517246336309
3,17,0.5301632615194111
3,18,0.35483623376772944
3,19,0.39444997465668546
3,20,0.26026867382775143
3,23,0.5228008542713298
3,25,0.3161744306774435
3,27,0.38800342575858754
3,29,0.2549328456092244
3,31,0.4571796049609076
3,32,0.4890274092193139
3,33,0.3541220861783462
3,34,0.43307856845330234
3,35,0.40333669577327624
3,36,0.361833220428015
3,37,0.27978622066709347
3,38,0.3661977818560915
3,39,0.30244060115208565
3,40,0.4449001512501973
3,41,0.41999841364111545
3,42,0.48301051761443486
3,43,0.3091073599042117
3,44,0.5251088883441754
3,45,0.5108207419812824
3,46,0.5426630173114467
3,48,0.6390553346129162
3,49,0.326307937373835
3,50,0.45884190368537175
3,51,0.5142835870064866
3,52,0.38132944487730663
3,54,0.6569950450949525
3,56,0.4520590107929997
3,57,0.36110088365199894
3,58,0.5019344363199608
3,59,0.32146749704681044
4,5,0.4924598936892818
4,6,0.4849348775431002
4,7,0.5578487756531937
4,8,0.4274995029545247
4,9,0.4439118677544124
4,10,0.39969393176017887
4,11,0.4986590702267783
4,12,0.5202486132543775
4,13,0.5074662320047955
4,14,0.49648219987605674
4,15,0.5049756346228088
4,16,0.4126151131169014
4,17,0.558004432866163
4,18,0.3733119608705033
4,20,0.38884270127435516
4,23,0.5475609775152507
4,25,0.47718863152456387
4,26,0.3190584359425692
4,27,0.6516810971371059
4,28,0.26018397380914876
4,29,0.4359110034104801
4,30,0.4411060345745547
4,31,0.5052773397862375
4,32,0.636899242368816
4,33,0.2938662183491159
4,34,0.6283329976834352
4,35,0.4481694963505199
4,36,0.5198196151655352
4,38,0.5535872444065821
4,39,0.2798585627085804
4,40,0.41943706224025823
4,41,0.27962607788644156
4,42,0.6229506973402791
4,43,0.45722577797277414
4,44,0.5537912714167189
4,45,0.6013844106611775
4,46,0.5080429546168628
4,47,0.40693944063147036
4,48,0.4265013178618786
4,49,0.302000527810022
4,50,0.4737452669917106
4,51,0.5653959623686753
4,52,0.4818161584881292
4,53,0.4716310316056163
4,54,0.48019537023920184
4,56,0.4598841491733621
4,57,0.5251261560136016
4,58,0.49601111147415605
4,59,0.3682771331490513
5,6,0.4024166302386623
5,7,0.5341230909054215
5,8,0.40602875457583887
5,9,0.594865071131829
5,10,0.37969226414117874
5,11,0.4507963080710873
5,12,0.5901776350445271
5,13,0.39723606370709696
5,14,0.4231420718037123
5,15,0.33036184602197
5,16,0.29495439235282067
5,17,0.545961382548376
5,18,0.3061826177348584
5,19,0.28224011850169983
5,21,0.3950261114203025
5,23,0.4363593365511922
5,25,0.3841831015208221
5,26,0.41359280759137934
5,27,0.41769929695383823
5,29,0.3102371221231407
5,30,0.4222428404983325
5,31,0.5405448971511462
5,32,0.5186176539616147
5,33,0.5264781921109504
5,34,0.5244071025659954
5,36,0.4102714321133388
5,38,0.34605826781459137
5,40,0.4772493729491224
5,41,0.31113257818463713
5,42,0.5681136814540614
5,44,0.3990204362837605
5,45,0.4581558230015393
5,46,0.39941823394885045
5,47,0.25990876927118695
5,50,0.42354750278638903
5,51,0.43232514819440265
5,52,0.29971217609438194
5,53,0.42834246937666376
5,54,0.5135249858513774
5,56,0.40933708981578115
5,57,0.3584653787398462
5,58,0.4850075329451513
6,7,0.46119830028762004
6,9,0.3067661744420169
6,10,0.3455124269854541
6,11,0.4488874110252246
6,12,0.3968762538400218
6,13,0.5796644153478854
6,15,0.4412661480524969
6,16,0.2963895409713891
6,17,0.5712146518351364
6,19,0.30561561907829793
6,25,0.33715269793717206
6,27,0.4587389710194614
6,29,0.31038132229797455
6,30,0.38117458594442816
6,31,0.31766344445278305
6,32,0.43800598766565485
6,33,0.3183615661751333
6,34,0.3288906785430432
6,35,0.4167484166195041
6,36,0.3934662207920971
6,38,0.2676220421834555
6,39,0.3170967782662267
6,40,0.26623705801723746
6,41,0.3506108634854453
6,42,0.39177026250260155
6,43,0.25668091710462687
6,44,0.3595558350163425
6,45,0.4615703728188429
6,46,0.29553507734393963
6,47,0.31566068370797973
6,48,0.26875759346273337
6,49,0.3602586556363389
6,50,0.42370877082931674
6,51,0.4328228721865895
6,52,0.2865382696487543
6,53,0.4345409670398277
6,54,0.29684874401496636
6,56,0.31060521581439915
6,57,0.33612056853932964
6,58,0.25814724365993097
7,8,0.4901201195557527
7,9,0.6590752322654297
7,10,0.532117714976162
7,11,0.5892799695700955
7,12,0.4302119218464192
7,13,0.6314528885919222
7,14,0.5896957062857778
7,15,0.4112033648588713
7,16,0.4204448928677757
7,17,0.6431635526477079
7,18,0.4406298558871798
7,20,0.2740371554951719
7,21,0.3220011312811272
7,22,0.392752961427059
7,23,0.5022477022933637
7,25,0.2989654437501901
7,26,0.2803614117159864
7,27,0.6410674088918242
7,29,0.43826248097297654
7,30,0.6845811647750659
7,31,0.53786829707857
7,32,0.5660604262175569
7,33,0.472660877947742
7,34,0.5084261637969465
7,35,0.3501517506311392
7,36,0.4155936681405166
7,38,0.322633276984407
7,39,0.2752467696107628
7,40,0.4059915733154114
7,41,0.3872338398165244
7,42,0.6909605088675129
7,43,0.3783670290502615
7,44,0.43702939872799207
7,45,0.5037208201085258
7,46,0.4632208791024611
7,47,0.323461761681797
7,49,0.28996187479658103
7,50,0.5073556160115019
7,51,0.5946452578115371
7,52,0.5006177647860559
7,53,0.5627714108720049
7,54,0.47829063423945845
7,55,0.3691870804779136
7,56,0.44181591772822193
7,57,0.4915717848055694
7,58,0.4783306290864074
7,59,0.27038451610973824
8,9,0.34036021260297034
8,10,0.3261848893072411
8,11,0.3154795059329856
8,12,0.41379432308054853
8,13,0.3803430492804315
8,14,0.35075297159286073
8,15,0.2635903001828471
8,16,0.2569854287296878
8,17,0.5641778731684121
8,18,0.4043776902634324
8,20,0.38287732302629207
8,21,0.35863738635045594
8,23,0.6264665169765085
8,25,0.3093614753767357
8,26,0.34217864645839663
