i,j,w
0,1,0.35182948848610873
0,2,0.5628888862781142
0,3,0.4410282290596528
0,4,0.5364724351381103
0,5,0.54502508234926
0,6,0.6567607685263855
0,7,0.4430227852954406
0,8,0.34504202826279645
0,9,0.4188299018909891
0,10,0.5777836927707283
0,11,0.4006353436021803
0,12,0.598135688265835
0,15,0.5831876841779206
0,16,0.44397582873887337
0,17,0.4080881407408436
0,18,0.46887863170930755
0,19,0.44890822840515754
0,20,0.4954246936140917
0,21,0.49136395259823107
0,23,0.3932994867188136
0,24,0.3871857477631981
0,25,0.5516056925543821
0,27,0.47272262818418165
0,28,0.523262085180216
0,31,0.3697125162256111
0,32,0.5991923290053994
0,33,0.3578825335289889
0,34,0.5776495531877444
0,35,0.40502982009103966
0,36,0.589850808478472
0,37,0.4482706014354738
0,38,0.5544781156705029
0,39,0.4198541577089271
0,40,0.3128853352915299
0,41,0.5197449254411731
0,42,0.5248347673662166
0,44,0.6003570226171262
0,45,0.4272910384718191
0,46,0.5584350092912623
0,47,0.41702633108040843
0,48,0.42494439074467205
0,49,0.4988074124553421
0,50,0.3339456916464186
0,51,0.5631754827940075
0,52,0.5329935572290719
0,53,0.31856264455640126
0,54,0.584145818419959
0,56,0.4490951276284536
0,57,0.4214002261556314
0,58,0.4024268496388253
0,59,0.3395700305954602
1,2,0.35971396760729407
1,3,0.5046502328172752
1,5,0.6347864444355408
1,6,0.5448034877120727
1,7,0.5646525255447699
1,8,0.5575229068331539
1,9,0.5185464250370474
1,10,0.39751143412757145
1,11,0.4242713212722683
1,12,0.5697004909004653
1,14,0.3321715229562826
1,15,0.42936193781086585
1,16,0.5604600015844272
1,17,0.4483710724318188
1,18,0.5656943516325849
1,19,0.5504084515218874
1,20,0.5671492307598321
1,21,0.5013778379268922
1,22,0.2539490296875348
1,23,0.5226909879104599
1,24,0.5305851756393172
1,25,0.525942735701564
1,26,0.3146974726492386
1,27,0.4766464893504447
1,28,0.5353729661975168
1,31,0.5570674309629542
1,32,0.5090224732217276
1,33,0.5479708977768329
1,34,0.5975392534877197
1,35,0.6196747850446386
1,36,0.5830491349077138
1,37,0.5548367661666229
1,38,0.5086873962722913
1,39,0.6148821266850908
1,40,0.37371765319938866
1,41,0.6201865706123809
1,42,0.5510349068847796
1,44,0.5498293028770342
1,45,0.2661978385759932
1,46,0.6410731342129247
1,47,0.30518257145322547
1,48,0.41160609675915744
1,49,0.306794000362002
1,50,0.5111683054389974
1,51,0.3721415470542814
1,53,0.4733816724044782
1,54,0.6234834701398704
1,55,0.4332671208909415
1,56,0.33034182437301346
1,57,0.47043779255814805
1,58,0.5381007563925895
1,59,0.39537763255074687
2,3,0.36623207125661683
2,4,0.321320874973755
2,5,0.36783102537154333
2,6,0.49917984958543477
2,7,0.40143513225240957
2,8,0.37495114828078435
2,9,0.39002454755863436
2,10,0.4327031700264817
2,11,0.30329739808113376
2,12,0.35357899423200756
2,15,0.3993951929615673
2,16,0.43012385798477404
2,17,0.36016341135193874
2,18,0.4731146875306601
2,19,0.4633535108297894
2,20,0.524548723311771
2,21,0.34486315212103696
2,23,0.49190350474063127
2,24,0.48278757264336297
2,25,0.52052398099059
2,26,0.26365349216205125
2,27,0.41197775790145486
2,28,0.4502208606762036
2,31,0.3998250775572242
2,32,0.4579122347197458
2,33,0.3254258164702934
2,34,0.4410234049952655
2,35,0.3928016504074762
2,36,0.4756308445721783
2,37,0.38646209876857485
2,38,0.38086124922303227
2,39,0.44781564918282657
2,40,0.394723668941679
2,41,0.5362442989927477
2,42,0.42331121345465395
2,43,0.30265943917600624
2,44,0.5262242655381789
2,45,0.41038676551257364
2,46,0.4230986953172459
2,47,0.4007963057115185
2,48,0.3546330001605118
2,49,0.4850292686411843
2,50,0.4882805063899452
2,51,0.5409740227875772
2,52,0.34147722603866754
2,53,0.4376398532780397
2,54,0.5078113453502617
2,56,0.4522706338359506
2,57,0.49535829929694414
2,58,0.42430728840057913
2,59,0.2551513687458787
3,5,0.6439883727976912
3,6,0.5976945539916588
3,7,0.8813951473876193
3,8,0.5082339051743011
3,9,0.8133390488115602
3,10,0.6743266720446988
3,11,0.29645938239523756
3,12,0.5177193871941831
3,14,0.5499834055940123
3,15,0.5246267415473603
3,16,0.37205576188629313
3,17,0.48055273926396225
3,18,0.5049923484335218
3,19,0.4120026022636484
3,20,0.518816142684611
3,21,0.48774019958233605
3,22,0.4202403825883044
3,23,0.514553681317169
3,24,0.5367677237769711
3,25,0.6728724111218691
3,27,0.3445865436639811
3,28,0.4289718774988961
3,30,0.3481971912688649
3,31,0.5475266823694869
3,32,0.5481347701502034
3,33,0.5773592075719667
3,34,0.5531750223583817
3,35,0.6107309410186321
3,36,0.5875895052962502
3,37,0.5169047630877627
3,38,0.4973962389678204
3,39,0.4897391327338362
3,40,0.39422363662604903
3,41,0.48915990168422613
3,42,0.5358114017345572
3,43,0.34539192652815265
3,44,0.5641144198296777
3,45,0.4832449212535679
3,46,0.4592885194032625
3,48,0.2505473587853488
3,50,0.4853243260098277
3,51,0.4761868717680604
3,52,0.2783258519338156
3,53,0.46829467728057783
3,54,0.6980024279358894
3,57,0.5174958588056019
3,58,0.5782751512644203
4,5,0.3386341504225118
4,6,0.40429678537564
4,10,0.31850911906417295
4,11,0.6204645000512464
4,12,0.32491925248984815
4,13,0.3231918846838942
4,14,0.3025895662773944
4,16,0.32636696781909325
4,21,0.37411889921386765
4,27,0.4806651966887915
4,28,0.30527712564602844
4,32,0.45093034764833667
4,34,0.3944727117246766
4,36,0.4619422490139769
4,37,0.25633370152700524
4,38,0.4696775991465369
4,44,0.40503559222222857
