i,j,w
0,1,0.7111831867334055
0,3,0.7288651607227656
0,4,0.5763702842956725
0,5,0.632492702587563
0,7,0.5616113237811149
0,9,0.7234226520168757
0,10,0.6163155052958433
0,12,0.3546919290520094
0,13,0.2597402111177558
0,14,0.3455670266481127
0,15,0.30450689404346515
0,18,0.2632002084665731
0,21,0.2602780741405377
0,22,0.6175552298985936
0,26,0.4160570212386289
0,27,0.5649377802773322
0,32,0.2744537341860778
0,34,0.2598432340926548
0,38,0.2659465437322928
0,45,0.28727015260079164
0,52,0.25576247811983993
0,54,0.4545453505250816
0,56,0.398093635505161
0,58,0.4801862996027108
1,2,0.29405199045320496
1,3,0.710124541723173
1,4,0.6332431626115563
1,5,0.747864026971737
1,6,0.2519153956450811
1,7,0.6492861832201209
1,8,0.35666981901871186
1,9,0.7696162943327159
1,10,0.7756468966080408
1,11,0.37688081815533087
1,12,0.5267330561865896
1,13,0.3888729905952869
1,14,0.2957881712389919
1,15,0.34992298129519167
1,18,0.3381344449672902
1,22,0.6224203209595717
1,25,0.34699083620626753
1,26,0.535869173708239
1,27,0.666342582695444
1,34,0.2623483423137989
1,38,0.28992146031284544
1,40,0.27228231634045647
1,45,0.3091026996533868
1,49,0.31231241658141135
1,51,0.3316201355027175
1,53,0.30756519307219116
1,54,0.6759566443196207
1,56,0.4609322152067678
1,58,0.690202123683203
2,3,0.28659785337299776
2,9,0.26038493697206916
2,10,0.3728743718224843
2,11,0.5118127780664085
2,14,0.2527572142294683
2,26,0.32504933448024387
2,27,0.4701867080590675
2,32,0.26151124524380387
2,36,0.2717908686446873
2,38,0.289302882705145
2,56,0.2559739685470011
3,4,0.44975191274580995
3,5,0.6987496925265412
3,7,0.6496581323825033
3,8,0.2514665788691156
3,9,0.7509585020245058
3,10,0.6386282096950737
3,12,0.43083047677442204
3,13,0.3134093625114213
3,14,0.3514479293532024
3,16,0.2833248465144465
3,18,0.27360516619230624
3,22,0.5610310971154618
3,26,0.3895922376861953
3,27,0.4516420446579248
3,54,0.4579345170792929
3,56,0.39506235545251384
3,58,0.4961421734035025
4,5,0.52737196111605
4,7,0.37437979676997984
4,8,0.26670807638974464
4,9,0.5825284324900856
4,10,0.6167398305797036
4,11,0.31655187364376847
4,13,0.27429350710097106
4,14,0.31854430620434215
4,15,0.2981129757526982
4,22,0.46540885399744714
4,25,0.2523874859565996
4,26,0.39968589011604
4,27,0.5679788801780434
4,40,0.28259284343769125
4,45,0.26088647143706867
4,51,0.255756935207654
4,52,0.30061078380833145
4,54,0.5163888575999442
4,56,0.4299063192664702
4,58,0.48782307710278844
5,7,0.5911105202669878
5,8,0.34333875637299893
5,9,0.689688812273937
5,10,0.6033184173578423
5,11,0.31194369959759594
5,12,0.45546324767375235
5,13,0.29321781908147787
5,18,0.3622217027672163
5,22,0.5720013264164526
5,26,0.3432201834040922
5,27,0.49175946576499135
5,40,0.3834454750314919
5,50,0.26060640890654696
5,54,0.6080260805090105
5,55,0.28726617729663934
