i,j,w
0,1,0.4070035660359272
0,2,0.3957573635143517
0,3,0.566233401014328
0,4,0.5601158040652575
0,5,0.3415011910235224
0,6,0.5428144386898404
0,7,0.42197356650625106
0,8,0.3562048794952089
0,9,0.38049721104976736
0,10,0.5262947429005982
0,11,0.6623066653675571
0,12,0.527533377006875
0,13,0.3572869932322843
0,14,0.4140781425430834
0,15,0.4270221303082654
0,16,0.37247860126952337
0,18,0.40194924732449855
0,20,0.35931691106155456
0,22,0.5271581920825464
0,23,0.41808371112818066
0,25,0.49565807797654493
0,27,0.5850749100430173
0,30,0.2982353491153916
0,32,0.39734099078429735
0,33,0.30597983482592866
0,34,0.4589593725372825
0,35,0.31872561465708626
0,36,0.32834816506687614
0,38,0.4779626444440305
0,42,0.2652628881965214
0,44,0.3036278849822758
0,45,0.4384939547428769
0,46,0.4619765327011148
0,47,0.48391845172776216
0,49,0.4107798869890747
0,50,0.26817085784605227
0,51,0.41601240268524653
0,54,0.3991280321154664
0,55,0.25301581598852124
0,56,0.4088825719788393
0,57,0.38553475768260653
0,58,0.5404954231090412
0,59,0.28274734922868067
1,2,0.4455363501413787
1,3,0.7207018418654408
1,5,0.6776771973610967
1,6,0.6001497707265913
1,7,0.5354582241715465
1,8,0.5816126140283016
1,9,0.6673415255412779
1,10,0.7742518980987187
1,11,0.45869142957641734
1,12,0.6446492343026652
1,14,0.43085015907832186
1,15,0.37788625364479594
1,16,0.4656651261604003
1,18,0.35148752256872556
1,19,0.3396716011166504
1,22,0.5165708234884782
1,23,0.44811726847210015
1,25,0.5554065777148647
1,27,0.3595614622585502
1,29,0.38820116775795693
1,30,0.34559545591791985
1,32,0.4748813380475512
1,34,0.4075441934815639
1,35,0.4354813288883763
1,36,0.3319502505347928
1,37,0.38881246172344275
1,38,0.390700479832523
1,40,0.29347228825746635
1,42,0.5269956626472502
1,44,0.32315245315636454
1,45,0.5325330152633716
1,46,0.4814620672349504
1,47,0.5395938585885524
1,48,0.2824422261841744
1,49,0.3301028095057407
1,50,0.4695210692970004
1,51,0.5282491422210883
1,53,0.339351615058765
1,54,0.7422684223312755
1,56,0.4255668392994121
1,57,0.30641945464891285
1,58,0.7758900989679061
1,59,0.33252411675671734
2,3,0.45852610110108183
2,4,0.4750856608324413
2,5,0.46371002329484257
2,6,0.4163205938216761
2,7,0.3154911689498734
2,8,0.3931044338915232
2,10,0.4389169314814969
2,11,0.7196136741580488
2,12,0.5154091922790868
2,14,0.34046326985145897
2,16,0.4311888288593102
2,18,0.43041668019365675
2,22,0.3588649479783939
2,23,0.44147168600418185
2,25,0.3943914939256207
2,27,0.5631254280252392
2,29,0.28433411002515213
2,31,0.2737924544591879
2,32,0.38418366335685883
2,34,0.36696712285993166
2,35,0.2596361594359453
2,36,0.27931319022407386
2,38,0.4271274623123271
2,42,0.2667395394562528
2,44,0.3121084019403594
2,45,0.3387480024472177
2,46,0.29717713608812396
2,47,0.3559957622043707
2,48,0.27368869434519805
2,49,0.3667084609433599
2,50,0.3657000333804776
2,51,0.37295402055638505
2,52,0.3576127713040768
2,54,0.4525315510354812
2,57,0.36735305678140434
2,58,0.4911160338883749
2,59,0.2581049713365458
3,4,0.41305043581321227
3,5,0.5445681569464037
