i,j,w
0,1,0.5268202141883351
0,2,0.2937978082644606
0,3,0.5153540957309969
0,4,0.6598260475887098
0,5,0.2730345359083901
0,6,0.3879817821545533
0,7,0.4214964214250796
0,8,0.2607202433771753
0,9,0.41440110233718314
0,10,0.5017718535024089
0,11,0.4097884768829974
0,13,0.35522591040311785
0,14,0.33795938068286646
0,22,0.27463839163506015
0,26,0.41863761929041776
0,27,0.38685686364380395
0,31,0.3937153420295399
0,32,0.3895928324646772
0,34,0.2716759822762073
0,36,0.31905307044710374
0,38,0.31716690503619166
0,39,0.2631826467718792
0,42,0.25844715481665087
0,43,0.35579174140754527
0,44,0.2612626386849829
0,45,0.4541109569688405
0,46,0.2937932840662442
0,49,0.2597936766142513
0,51,0.4137577526599563
0,52,0.31611541111302
0,53,0.4256227123647122
0,54,0.5285900053827396
0,57,0.42622413938832404
0,58,0.5160694752043817
1,2,0.43479129329878935
1,3,0.5279949930272394
1,4,0.658597849598353
1,5,0.7016109829528733
1,6,0.3523146425807917
1,7,0.5298090253596417
1,8,0.5695041276140227
1,9,0.5267379777451756
1,10,0.6974645906819037
1,11,0.546260228823101
1,12,0.3610931174091086
1,13,0.35546764058465136
1,22,0.47760051605067244
1,26,0.5567452234461506
1,27,0.6142648452261646
1,31,0.34053812879520856
1,33,0.25805650087655424
1,35,0.4541965062492537
1,39,0.35767434987334074
1,41,0.46040668372093235
1,42,0.4082537244216431
1,43,0.44456897373365184
1,45,0.4995846619915217
1,51,0.34229063938392135
1,52,0.3319836998046719
1,53,0.3650943134241241
1,54,0.6000484775951744
1,55,0.2875888670067679
1,57,0.3428145996290195
1,58,0.6797570071565933
2,3,0.5752610821640025
2,4,0.5223649024550748
2,5,0.614665100423217
2,7,0.4795099218601727
2,8,0.3228775765017185
2,9,0.4459766975677807
2,10,0.4732523488079784
2,11,0.6531597001802116
2,13,0.3264014325427561
2,18,0.312500255942875
2,22,0.305700667097255
2,27,0.5060704600344117
2,32,0.34613726793957944
2,34,0.3072583841320371
2,36,0.36142192691187386
2,38,0.353671796257223
2,43,0.37714460166681835
2,45,0.305072128656832
2,52,0.3037010780403809
2,54,0.4329282826180286
2,58,0.45374419370150887
3,4,0.5888823896919216
3,5,0.46980912536797376
3,6,0.3441869460618725
3,7,0.676046943216302
3,8,0.3492330944099781
3,9,0.6517709693361545
3,10,0.6675010646877745
3,11,0.4382134110744392
3,12,0.3785758600388477
3,13,0.3079884533391975
3,14,0.2856869802779997
3,22,0.49523753761656514
3,25,0.3323028688809174
3,26,0.2808530077168832
3,27,0.3988387158869589
3,30,0.3121937917185741
3,31,0.3557882533006539
3,32,0.39695388863707753
3,33,0.3032818548212754
3,38,0.2970365429985896
3,41,0.3028710852293649
3,42,0.26437616061595676
3,43,0.3220934890218768
3,44,0.27862062465177495
3,51,0.3536848090982532
3,52,0.38533223595939314
3,54,0.5166973677592931
3,58,0.5811320492234746
4,5,0.5018355144881821
4,6,0.35451401453680165
4,7,0.5315696995479807
4,8,0.3071904380334329
4,9,0.5126040440897606
4,10,0.5955899330631637
4,11,0.5899638320963396
4,13,0.4728424842246451
4,22,0.4318368078211739
4,26,0.43860940837345314
4,27,0.6425684505410989
4,31,0.32734124400645653
4,32,0.4048221722258508
4,34,0.33876328631592856
4,36,0.32730022820834953
4,38,0.38807121186948024
4,39,0.34564949517157084
4,41,0.29384090102759874
4,42,0.3082279998474625
4,43,0.3534371890857827
4,44,0.318588199698335
4,45,0.4769760315491614
4,46,0.2953534672193202
4,51,0.34388037218756706
4,52,0.42415277869980195
4,54,0.4850925422418085
4,56,0.26334886707420685
4,57,0.3280359956441671
4,58,0.5105875091808671
5,6,0.4151869390283524
5,7,0.42758484586198475
5,8,0.5745093783039005
5,9,0.5350244886048575
5,10,0.644248879767239
5,11,0.5201041017318795
5,12,0.48398513565745804
5,13,0.27355581402884865
5,21,0.28729582820290966
5,22,0.37179983491428836
5,26,0.2819668994267867
5,27,0.6194145303756545
5,31,0.36133162989197837
5,32,0.27244747777804945
5,33,0.2696672947484174
5,34,0.27508390137021277
5,35,0.3147056631808006
5,36,0.278622287335896
5,37,0.26201683046592006
5,39,0.3150745664876671
5,41,0.30583437652533724
5,42,0.4160865596225556
5,43,0.48062645122711584
5,44,0.3549543280443393
5,45,0.40153855994120474
5,47,0.36409335955627664
5,51,0.30863662503517253
5,52,0.39619696945844574
5,53,0.36577231444856
5,54,0.600701558918438
5,57,0.28099112531272646
5,58,0.6012680194621643
6,7,0.3178713537019596
6,8,0.6194475784909994
6,9,0.26309008180171906
6,10,0.488706657418636
6,13,0.5023778448007532
6,15,0.3028633776391141
6,20,0.2643377766173522
6,23,0.46617822872568165
6,26,0.3894549092801853
6,27,0.5567003218008332
6,31,0.6215587990471994
6,32,0.48518883946780894
6,33,0.34609954297722667
6,34,0.43038498328998165
6,35,0.3267976844706238
6,36,0.453354775519601
6,37,0.4147791103453923
6,38,0.45200189897333837
6,40,0.318485039316198
6,41,0.38347640168639513
6,42,0.4990389879620364
6,43,0.26019713916108606
6,44,0.46003164246298456
6,45,0.5384569793871817
6,46,0.4136934454442145
6,47,0.3400663477164713
6,49,0.3999484638308057
6,50,0.3642918062602269
6,51,0.4925359806100644
6,52,0.43873812939865536
6,53,0.38856372492034724
6,54,0.38008892379510956
6,56,0.36618840847698486
6,57,0.43713051124322305
6,58,0.36521660945122975
7,8,0.2622321631212475
7,9,0.6244042025435926
7,10,0.606524790085542
7,11,0.4468544717947247
7,12,0.3150264411852786
7,13,0.3506362934213462
7,22,0.5240250426706426
7,26,0.3864647343223506
7,27,0.4150657074757049
7,30,0.293440538922964
7,31,0.46962987546691987
7,32,0.30822478558325606
7,33,0.35587281391032133
7,41,0.2838802115916148
7,42,0.44357084887401066
7,43,0.41594695147883765
7,45,0.3637066437867857
7,51,0.4080466831106503
7,52,0.41251846146785587
7,53,0.3479920112760673
7,54,0.42330139419401225
7,56,0.2626744084312479
7,57,0.2911070241274689
7,58,0.5442246451900701
8,9,0.3563277650300378
8,10,0.5245280877813905
8,11,0.27437579456672306
8,12,0.3148856928695498
8,13,0.2957842950648157
8,15,0.4147195063934138
