i,j,w
0,1,0.4945287012277482
0,2,0.40341817361128246
0,3,0.34999957965276374
0,4,0.6418051681621436
0,5,0.446228605652611
0,6,0.3156967263321113
0,7,0.46051801844650125
0,9,0.3450095704529627
0,10,0.37725749352282006
0,11,0.367054810882126
0,13,0.5127009655997057
0,14,0.3697288854795481
0,21,0.3475167102703409
0,27,0.44865422604373484
0,42,0.3601977275096088
0,47,0.2818747617789132
0,48,0.2562309795467173
0,49,0.30473246023924383
0,51,0.25060499477333975
0,52,0.31552252185894486
0,54,0.4411419739453125
0,58,0.4381156745963682
0,59,0.33422631131625696
1,2,0.42784554991606344
1,3,0.6125940836874982
1,4,0.5423811434135323
1,5,0.8123533018254024
1,6,0.30835565248602825
1,7,0.6514961001219298
1,8,0.4862148142466624
1,9,0.4807040736828263
1,10,0.7429256865063191
1,11,0.5754753333465294
1,12,0.4101972390993206
1,13,0.2641318501837694
1,14,0.27356952028858605
1,15,0.3339272201000769
1,17,0.2627753293756612
1,21,0.40714291299503225
1,22,0.311569445408189
1,27,0.46369431404045525
1,30,0.2646766284502501
1,32,0.33452611589449693
1,42,0.7008097922197023
1,43,0.2949091474270704
1,47,0.25357681463152815
1,51,0.41030640524285084
1,53,0.39429619656631315
1,54,0.7725623432953683
1,55,0.2811794550361091
1,58,0.7165412554685487
2,3,0.4198763185983201
2,4,0.5917627344223051
2,5,0.5195748875163545
2,7,0.438091136736026
2,9,0.40944037549567036
2,10,0.3894353109736238
2,11,0.6631563946489644
2,12,0.2736811364553329
2,13,0.2837759781011445
2,14,0.29292285094404896
2,21,0.3573678665203369
2,27,0.34269213616842786
2,39,0.2506589115408322
2,42,0.48144131883184377
2,54,0.3739469671622653
2,58,0.2941033269812355
2,59,0.251020612164501
3,4,0.3678083194543457
3,5,0.5247777462259849
3,7,0.6975701807617093
3,8,0.29160229796934994
3,9,0.5091867421392094
3,10,0.48909476203555374
3,11,0.5762264383891322
3,12,0.282270310095112
3,13,0.3193340210508781
3,14,0.2515864526510485
3,15,0.2653951323502534
3,22,0.52563009176756
3,27,0.34428296861510527
3,32,0.26759605731776726
3,38,0.2556393449648064
3,42,0.46793344500058104
3,54,0.5843662309437917
3,55,0.2900554200837028
3,58,0.5893757064731955
4,5,0.5191286998572815
4,6,0.3060344223411703
4,7,0.39608944551991004
4,8,0.356829494431455
4,9,0.40403888436907665
4,10,0.3717970094547059
