i,j,w
0,1,0.601825416343707
0,2,0.3103020328684899
0,4,0.5477131343368042
0,5,0.3194205442875327
0,6,0.5332899838839625
0,7,0.39266699558342866
0,8,0.43339130254646624
0,9,0.5043732113275918
0,10,0.5810962387741101
0,11,0.5284214916877047
0,12,0.4129514125531093
0,13,0.5606773450230292
0,15,0.331698895434839
0,17,0.3454455550925648
0,18,0.4409052061709608
0,20,0.5252130342807367
0,21,0.4055664247588836
0,22,0.27899488822188784
0,23,0.5207283816798446
0,25,0.43670026090680664
0,27,0.5355656341660501
0,31,0.47845911087756365
0,32,0.579704667388261
0,34,0.6927938834845113
0,35,0.33272794254869054
0,36,0.581932705783374
0,38,0.6340616190384479
0,41,0.2909776891440303
0,42,0.43130202734458173
0,43,0.40523527178649604
0,44,0.47881063111584543
0,45,0.571992061530092
0,46,0.6717545119963281
0,47,0.6434409402030647
0,48,0.4515284555684425
0,49,0.4169458490867457
0,50,0.52510396835548
0,51,0.7048357346185218
0,52,0.4885866190367847
0,53,0.3779586784869803
0,54,0.6512850173177251
0,56,0.6459381596085315
0,57,0.4408325599286406
0,58,0.5881722838064486
0,59,0.40488098911834514
1,2,0.3540849489869828
1,4,0.268287368151156
1,5,0.583660228017516
1,6,0.4632576856567922
1,7,0.40039371777447064
1,8,0.6198117499753062
1,10,0.6634271229374947
1,11,0.5775567433319878
1,13,0.3872181716196428
1,14,0.33936359851433356
1,15,0.3833224611375826
1,17,0.5013696113517996
1,18,0.52921332341568
1,20,0.4638625177449701
1,22,0.4483272947413154
1,23,0.4102743798779817
1,24,0.2798073630674462
1,25,0.5417722180851164
1,27,0.43793751407564735
1,31,0.29554984418738334
1,32,0.37413713558079736
1,34,0.48737881049045584
1,36,0.38389564351587785
1,38,0.4291582701387616
1,39,0.265374044717836
1,41,0.33555737093346005
1,42,0.31157865446909017
1,44,0.27812924599893496
1,45,0.5705929880308336
1,46,0.3962897829188975
1,47,0.37382449300967263
1,49,0.3296823325740736
1,51,0.5309555351129885
1,52,0.516110781796603
1,54,0.764995743063858
1,56,0.48580375133562936
1,57,0.25227881849184763
1,58,0.6579422083908467
2,4,0.42831388677965826
2,5,0.35020161437613745
2,6,0.48635546242335276
2,7,0.33187055268074295
2,8,0.26426627676785147
2,10,0.4070456717501895
2,11,0.600629397654229
2,12,0.4362642405391946
2,13,0.4638185089352272
2,15,0.3308460277449626
2,16,0.26977089173781377
2,17,0.4063533823838006
2,18,0.3436578627849066
2,20,0.3025879148195147
2,22,0.2565330794418653
2,23,0.2806658329780648
2,25,0.5625194267238993
2,26,0.2976018669031855
2,27,0.49749341681348913
2,30,0.40680502013968284
2,32,0.49549559014552397
2,34,0.4912956045659587
2,36,0.5299850426951789
2,38,0.5586899097018972
2,42,0.3056770347817788
2,43,0.25679105515727096
2,44,0.36790569057298983
2,45,0.39074086153344717
2,46,0.5137545483187932
2,47,0.4156488400254804
2,48,0.5360759845655908
2,49,0.4076985759749096
2,51,0.5135894614403466
2,52,0.40653879702950724
2,53,0.293869920384855
2,54,0.4669663752366289
2,56,0.2641644709370353
2,58,0.37748135221863705
2,59,0.34173221571948303
3,17,0.4136922641869265
4,6,0.5379413970734233
4,7,0.2529634003973273
4,11,0.44384896311817307
4,12,0.5562239771379897
4,13,0.5591168586468628
4,17,0.39638428257143427
4,20,0.41329226575833244
4,22,0.3664118630053288
4,23,0.4197236515560639
4,25,0.3886713359062578
4,27,0.6043538739581168
4,31,0.3995838960842351
4,32,0.6540305701427837
4,34,0.5740945840007216
4,35,0.3365557602226605
