i,j,w
0,1,0.28641000576809034
0,3,0.5417958717433016
0,5,0.3462279262846668
0,7,0.4224472787540383
0,10,0.3873839495496646
0,13,0.2697443566566962
0,30,0.42028187234536574
0,43,0.2612376238387927
0,54,0.3907767534862373
0,58,0.3414297665685761
1,3,0.5500623535880372
1,5,0.717356661830609
1,7,0.5142924142792096
1,8,0.6952596558456702
1,10,0.713313510617313
1,11,0.5240496167603855
1,12,0.4306108057992718
1,13,0.2836803044768432
1,14,0.2743246331527919
1,22,0.5236205251058863
1,23,0.28454654248190403
1,27,0.27396540732138536
1,28,0.3441662670884283
1,33,0.29962756416932085
1,41,0.35467228223880315
1,45,0.42084603449169083
1,54,0.6545590471194273
1,58,0.6969910152075719
2,9,0.3331729552100949
2,11,0.31322045309875884
2,13,0.3032159958717524
2,26,0.28763808234081634
2,37,0.3036304526431099
3,5,0.5554290607731415
3,7,0.5645841065632908
3,8,0.4020035431499702
3,9,0.509935553668645
3,10,0.6230675185452673
3,11,0.3639095534256996
3,12,0.32658971620591487
3,22,0.39774173521502815
3,26,0.3311394388896236
3,33,0.34507587497251113
3,45,0.42206635153121475
3,54,0.625265264181187
3,58,0.5371960549856083
4,53,0.26830337994592884
4,56,0.27942705627542347
5,6,0.37439918224596935
5,7,0.5009541602916002
5,8,0.7077747754284421
5,9,0.27641532560556215
5,10,0.7211862343997424
5,11,0.4257324933263296
5,12,0.5501634516098337
5,17,0.28666895504518364
5,22,0.6115159502643853
5,27,0.2917043501748619
5,33,0.2901856595230679
5,41,0.27907221216676104
5,43,0.3235124985750131
5,45,0.43244349767322204
5,54,0.7148461733280177
5,58,0.6827199450315016
6,7,0.25479580526849854
6,8,0.29469210299446236
6,10,0.3159543470989632
6,13,0.2666914892751089
6,22,0.2843148281799823
6,26,0.26773257502979736
6,27,0.33688152231281676
6,37,0.2669059822940788
6,42,0.3498199360484002
6,47,0.2676063850042698
6,49,0.29125058996495246
6,54,0.4314767006217322
6,58,0.39737278884705035
7,8,0.3151267411564421
7,9,0.26070465451189534
7,10,0.5835877853855334
7,11,0.45077307603254346
7,12,0.40951345105439674
7,13,0.2510263506827497
7,17,0.2811171717866314
7,22,0.32504662131149
7,27,0.4238830898316061
7,30,0.3036053932940446
7,31,0.2898392317191068
7,32,0.2620717364760053
7,33,0.4573190548138088
7,34,0.34784708809488746
7,36,0.311243618962032
7,38,0.35269981683166135
7,42,0.4080312761147446
7,43,0.314748737576631
7,45,0.4228727727216004
7,47,0.31595168507059135
7,49,0.2959115081646558
7,52,0.31453568103940194
7,54,0.5410068498989993
7,58,0.4828642260784589
7,59,0.3454506223131038
8,10,0.5848114414378313
8,11,0.3845046679844261
8,12,0.30217587812799546
8,13,0.34465349193774
8,22,0.422334035922905
8,41,0.32511194756747347
8,45,0.36589661325862777
8,48,0.27357575659230327
8,54,0.5691135657087293
8,55,0.25678697865795336
8,58,0.5332809852912934
9,10,0.3791301263872941
9,12,0.2831553040060461
9,13,0.3709478101878916
9,15,0.3108923586558968
9,21,0.2534589785206401
9,33,0.2575550061611534
9,54,0.47945594929956376
10,11,0.38975412715406993
10,12,0.54707228065916
10,22,0.41778764254422524
10,27,0.3377779316401571
10,33,0.43811268724668057
10,42,0.3426363661611465
10,45,0.37285689372731273
10,51,0.33986441267456075
10,54,0.7388852470913146
10,58,0.7295589979671971
11,12,0.30948471443700104
11,13,0.3399015439407741
11,14,0.43579102829195504
11,22,0.3295842406692317
11,27,0.43037794434254917
11,28,0.2554286250604577
11,33,0.3568779320106695
11,41,0.3247713230317773
11,42,0.29532251366908135
11,45,0.30803391224178744
11,54,0.3194728937740491
11,58,0.36116293001234395
12,14,0.2779477051982664
12,17,0.2639390501986503
12,22,0.2873714181606872
12,25,0.27094063818762776
12,27,0.32929108374318267
12,31,0.29836445466001177
12,33,0.33580660297607656
12,45,0.44118316785694595
12,47,0.2932327348821676
12,54,0.39536815945298903
12,58,0.5015729532997019
13,15,0.32452080220633744
13,17,0.31922796916749163
13,27,0.3196135480874484
13,31,0.3518165351348801
13,40,0.2682940465993331
13,42,0.42084908004636323
13,47,0.31086435251088074
13,49,0.2764839091104213
13,56,0.2754928110898826
14,24,0.30003870538219024
14,26,0.28360791918855743
14,27,0.3088245050992264
14,31,0.3353034693236056
14,33,0.2788472547235924
14,58,0.2570842287401876
15,25,0.3036628338254655
15,28,0.25587636685004794
15,47,0.2574433776425103
15,50,0.3145139368710327
15,52,0.26926518970193325
15,55,0.2556905435245541
16,18,0.32380171838997407
16,42,0.28185490252456064
16,49,0.2721877551441941
16,56,0.27876089599853404
17,21,0.30197557145204995
17,31,0.36063558010071983
17,42,0.26299308810164596
17,47,0.2788810257387119
18,20,0.4889095233711903
18,21,0.2573800453330002
18,25,0.2965637630569185
18,27,0.26526019820509394
18,30,0.27649947565277283
18,50,0.25147297391815576
18,57,0.2644237805991691
19,22,0.3006460781280256
19,24,0.5328663257816647
19,25,0.28787872040524487
19,35,0.47935753069756626
19,37,0.4666514990494083
19,39,0.6563994295289678
19,40,0.36305044636135414
19,41,0.5111384269689944
19,42,0.26408080271073847
19,47,0.32598898278803
19,51,0.3432522650338968
19,52,0.4293366266785895
19,55,0.2718476917703649
19,57,0.39169772831656263
20,50,0.25419761984318684
20,59,0.26291880414523566
21,25,0.43086797232917534
21,28,0.28817695476036803
21,29,0.27584758486895544
21,32,0.3119122417401613
21,44,0.2856550943475635
21,57,0.29244349283747395
22,26,0.3180344905342703
22,33,0.37513543232343183
22,39,0.2901494589631889
22,41,0.28871980171975425
22,43,0.3327397556304014
22,45,0.3839330840241459
22,54,0.4726306640383869
22,58,0.5073218730647807
23,42,0.29682026069908174
23,44,0.30867934268768754
23,56,0.28895118503524764
24,26,0.32080806703940723
24,28,0.40845276119402957
24,29,0.33810936082153537
24,30,0.27260869871488685
24,31,0.28372692305263436
24,35,0.3568335052679572
24,37,0.3725344254694126
24,39,0.6350920371020271
24,40,0.31324628151296124
24,41,0.41787469599699106
24,47,0.25966595792189384
24,52,0.2806249547092082
24,55,0.4521195659078996
25,39,0.28536588759128384
25,47,0.47569248670226577
25,49,0.2961289231121067
25,52,0.4062236837468743
25,53,0.29944458056909834
25,56,0.33461877702272
25,57,0.29013598201601254
26,27,0.25283964919311486
26,30,0.27740517984890883
26,33,0.2749589824059495
26,47,0.2706512364723362
27,31,0.27961700843062726
27,33,0.36030245101991387
27,34,0.3702137311447387
27,38,0.32781181637962975
27,42,0.32974338743563536
27,45,0.36755683284014457
27,47,0.41033378934344267
27,49,0.29990704252265943
27,51,0.3795813835735134
27,52,0.403791424148876
27,54,0.31464322430047764
27,58,0.38091028876995353
28,29,0.3399605918054961
28,35,0.4815500449253223
28,39,0.36147813807620965
28,41,0.3523484721859891
28,55,0.4354067589705065
29,31,0.2546577701040662
29,37,0.26361017953768784
29,47,0.32088493646637356
29,53,0.2567286601881257
30,31,0.3797968378137226
30,33,0.2836896537165488
30,37,0.4181639137612428
30,39,0.2744698672456501
30,40,0.32524462756520295
31,33,0.5281851213350951
31,37,0.376001910943478
31,42,0.47181333513539886
31,47,0.5367763954761912
31,49,0.5162750458010155
31,50,0.3681091430390731
31,51,0.32016584524197444
31,52,0.36601525399248835
31,59,0.30294058700991344
32,34,0.7758515989122399
32,36,0.9304445327430926
32,38,0.7563419446066179
32,44,0.6093716322811373
32,45,0.40777974840903036
32,46,0.3975999974480733
32,55,0.44736338743248155
32,57,0.3648530096921987
33,34,0.2530590365378014
33,42,0.5255260153017456
33,47,0.3852576107351421
33,48,0.34436756491125753
33,50,0.2898658262251428
33,51,0.29938799835794694
33,52,0.2958145450399105
33,54,0.3825734078633066
33,58,0.2642614000945675
33,59,0.262009324951694
34,36,0.808570053372468
34,38,0.8783942565332427
34,42,0.2645242283001182
34,44,0.5237614258052121
34,45,0.3970926653139916
34,46,0.4437703994928636
34,47,0.4645920143303762
34,48,0.2822222077130612
34,49,0.3446510566016872
34,50,0.2607926839442771
34,51,0.2819597531433538
34,52,0.2604061316626756
34,55,0.42064172084426604
34,57,0.31656268342514554
35,37,0.4141489846276953
35,39,0.33410832897107595
35,40,0.504538192391675
35,41,0.3987345675630277
35,47,0.27913842022977
35,51,0.3282652096571759
35,52,0.2959708092911977
36,38,0.7819892497172816
36,44,0.6372216840609053
36,45,0.48786249423707995
36,46,0.45997601406046545
36,55,0.43485888355874724
36,57,0.2824495149010441
37,39,0.3103431134963291
37,40,0.5234977831544417
37,41,0.3176571646072314
37,42,0.27724899321763385
37,47,0.2821112770395442
37,51,0.2571811184361007
37,55,0.2652753023485353
38,42,0.2591129641852688
38,43,0.2512376825532634
38,44,0.43720834647649937
38,45,0.48838197546516476
38,46,0.6263389702108161
38,47,0.5030240339602693
38,48,0.27578515637685885
38,49,0.36531363201014055
38,50,0.26701059835904484
38,51,0.30383901084869896
38,55,0.3698780591246744
38,56,0.32787675855100995
38,57,0.29907505536180246
39,40,0.25515136296464513
39,41,0.33357982553849275
39,52,0.31569863329440323
39,55,0.5668691132558697
40,49,0.3376979609919273
40,55,0.25083893767306226
41,51,0.39545121953972096
42,47,0.5533108653234343
42,48,0.3746770910822376
42,49,0.5034603705008567
42,50,0.33635403399868014
42,51,0.4852119872341467
42,52,0.33062745957105816
42,56,0.3018540713062027
42,57,0.3747368742530677
42,58,0.290621722732089
42,59,0.36774600056898477
43,45,0.2755446460952448
43,46,0.38066295110853043
43,47,0.30986725655548686
43,53,0.4281664161145084
43,54,0.28642303256443513
43,58,0.3057199608053268
44,45,0.42090564433818345
44,46,0.2758206095912805
45,46,0.46367978340006677
45,47,0.3607575883696942
45,54,0.48622743081919567
45,56,0.27752797367925036
45,58,0.49751493277773606
46,47,0.4004354923674006
46,56,0.33311119053509447
47,48,0.33999464365684007
47,49,0.7307926300245237
47,50,0.4457452684912888
47,51,0.5434102375231399
47,52,0.447723050189195
47,53,0.42402810894406534
47,56,0.46637431004531943
47,57,0.32959575124212087
47,59,0.45528606265398597
48,55,0.3232957960826739
48,59,0.5495383208109541
49,50,0.4560852742496653
49,51,0.4020695215482214
49,52,0.3879167933896433
49,59,0.4131582941437145
50,52,0.35626350306668886
51,52,0.3501714163280192
51,53,0.4861624151413924
51,56,0.4129912814061571
53,54,0.2790806048778151
54,58,0.8036258096473752
55,57,0.3327040827518078
56,57,0.32817748536094743
