i,j,w
0,1,0.5688820073916849
0,3,0.5064785335210343
0,4,0.708575165119989
0,5,0.38363235295286763
0,6,0.6566897675717204
0,7,0.38161701652634694
0,8,0.5625380405097958
0,9,0.654243258157298
0,10,0.7116063944686604
0,11,0.48345989039700193
0,12,0.48713904420245135
0,13,0.5931263600796715
0,14,0.4067175189494277
0,15,0.4978468251081097
0,16,0.5952283609726923
0,17,0.40316432987414047
0,18,0.536330119207562
0,19,0.5090326340811376
0,20,0.35717348429895523
0,21,0.560856879592077
0,22,0.42369625772230357
0,23,0.6070333880509552
0,24,0.5734426516134389
0,25,0.5414570211666606
0,26,0.2990892865918599
0,27,0.7189711680825055
0,28,0.5684170001238175
0,29,0.44063700298478736
0,30,0.5151220739609406
0,31,0.5084156886014406
0,32,0.5993577358382728
0,33,0.6020957867111345
0,34,0.6755954687030236
0,35,0.6427779999270966
0,36,0.610242613894621
0,37,0.5567197149123553
0,38,0.6761386226421586
0,39,0.5129229278828451
0,40,0.5845314844761452
0,41,0.5631541591215973
0,42,0.6226042847806948
0,43,0.48287980647484924
0,44,0.638046641415685
0,45,0.50598734876278
0,46,0.6244611094883834
0,47,0.6656256236715626
0,48,0.5749058772184399
0,49,0.6102878585391469
0,50,0.6803682452580581
0,51,0.7620988006409072
0,52,0.564297394831271
0,53,0.5697195881360572
0,54,0.6976305003983867
0,55,0.3017516384933468
0,56,0.5252496763936031
0,57,0.5183620020831138
0,58,0.645348693943762
0,59,0.6350860291821764
1,3,0.6678273780796329
1,4,0.476415340722749
1,5,0.5899385421171345
1,6,0.6783414138359886
1,7,0.41570199008234865
1,8,0.7187297084542488
1,9,0.6853816348362719
1,10,0.6916424472279545
1,11,0.42996009663969087
1,12,0.5377770892131712
1,13,0.6463441393369045
1,14,0.5033925883689775
1,15,0.48261359422599853
1,16,0.6596724388821966
1,17,0.41473102579506904
1,18,0.7101616507312913
1,19,0.6448483546592716
1,20,0.6622358538439681
1,21,0.68660338370196
1,22,0.6085717348324385
1,23,0.6605699784526874
1,24,0.47614993061015154
1,25,0.7759726214340613
1,26,0.4086449647946725
1,27,0.5808267912038435
1,28,0.5852200516715406
1,29,0.5808093231618076
1,30,0.48990545210090175
1,31,0.5902058398461236
1,32,0.7179841881560457
1,33,0.7076746951223648
1,34,0.760695044367834
1,35,0.6698930688047311
1,36,0.7772289376589049
1,37,0.6094896706598182
1,38,0.7491317343041703
1,39,0.6755484197485585
1,40,0.7034428916713684
1,41,0.5715570488015531
1,42,0.6608865430200012
1,43,0.6976417018796855
1,44,0.7488752809874817
1,45,0.5778442245425317
1,46,0.739443880737981
1,47,0.5230478189057781
1,48,0.5492217654304995
1,49,0.6318114480626389
1,50,0.6377865544538365
1,51,0.7021628504878142
1,52,0.5801014583840126
1,53,0.6543394052278036
1,54,0.7408682031647497
1,55,0.3574327327553725
1,56,0.5060676545750372
1,57,0.6038862617105464
1,58,0.6628536804599537
1,59,0.5709575500477011
2,4,0.30166339724631175
2,11,0.2659596745333
2,14,0.2635474265524081
2,26,0.2596255624800614
2,27,0.3066695520322402
2,30,0.26019769236589585
2,33,0.29324806658841224
2,37,0.2514072707162519
2,57,0.3115664458351092
3,4,0.39648615175372215
3,5,0.6367644924828242
3,6,0.6871148792461816
3,7,0.45610720641643193
3,8,0.5421588080915716
3,9,0.6920516090734807
3,10,0.5962143494513907
3,11,0.31792880971221466
3,12,0.4536225067383564
3,13,0.6539698036869055
3,14,0.43529102400088776
3,15,0.4737844004785479
3,16,0.6421842700819194
3,17,0.4265465443820684
3,18,0.5695118729716283
3,19,0.5425812330684237
3,20,0.47758709376636194
3,21,0.578060478546686
3,22,0.54817835588555
3,23,0.5736763250262936
3,24,0.48312332889796306
3,25,0.7687227734565348
3,27,0.36580878368369324
3,28,0.5658358617973672
3,29,0.47982984659846695
3,30,0.33935930022342164
3,31,0.432088780319973
3,32,0.5732650308204065
3,33,0.4419877541934879
3,34,0.575568133053721
3,35,0.5708152083653873
3,36,0.6698613858407093
3,37,0.5428084002118304
3,38,0.6675607416338691
3,39,0.5901111497957565
3,40,0.5555725418036893
3,41,0.5658190248237112
3,42,0.5428676214268688
3,43,0.5083738616405143
3,44,0.6586997091268338
3,45,0.4300784809942202
3,46,0.6490055177676873
3,47,0.37202012823887187
3,48,0.4247322657467066
3,49,0.453681720525711
3,50,0.5145775570767724
3,51,0.5580460102776692
3,52,0.3276001697113206
3,53,0.5221540245121455
3,54,0.7363654153814557
3,55,0.4230102569445715
3,56,0.5507309894613256
3,57,0.4322939372559548
3,58,0.8195876668496384
3,59,0.4906712440338526
4,5,0.5660135422492433
4,6,0.5895781162346613
4,7,0.3358552842657744
4,8,0.4589215357696677
4,9,0.5240148184262803
4,10,0.6164640072492252
4,11,0.5664846444083935
4,12,0.36159418746280153
4,13,0.5599177084042453
4,14,0.4720010997168146
4,15,0.538967970846689
4,16,0.48271345350999667
4,17,0.43678400084969643
4,18,0.47063361183131486
4,19,0.43967419565135935
4,20,0.3555153014182989
4,21,0.5029884377614088
4,22,0.4480632153778278
4,23,0.5508261379176902
4,24,0.44178062215395814
4,25,0.5140103921829985
4,26,0.41452847054133574
4,27,0.8465716073273254
4,28,0.5750882054084149
4,29,0.4324237011173893
4,30,0.5498092914988955
4,31,0.5063668334573967
4,32,0.5774396265489992
4,33,0.5734159340067884
4,34,0.5954815994226236
4,35,0.5975348137240948
4,36,0.5930988568063417
4,37,0.5808498328710057
4,38,0.5910143001421356
4,39,0.459750218922903
4,40,0.6026865098173284
4,41,0.4871806446170654
4,42,0.5957411851607376
4,43,0.5389992998455199
4,44,0.6002044982454573
4,45,0.4835294429393568
4,46,0.5910683747364215
4,47,0.5605464301569151
