i,j,w
0,1,0.6295266683912387
0,2,0.3805431182377056
0,3,0.5887415025169623
0,4,0.70751905109062
0,5,0.5208154735486905
0,6,0.5075021736640469
0,7,0.6463793394514122
0,8,0.4574539344515864
0,9,0.5336683949273621
0,10,0.6237964060325007
0,11,0.4995573028305974
0,13,0.4443463479106379
0,14,0.36390041192079253
0,15,0.2889747053871468
0,22,0.43800680591478175
0,25,0.27542798430300186
0,26,0.5603323230732182
0,27,0.6261462003068113
0,31,0.387871444577726
0,41,0.25089601441895687
0,42,0.32507447299354947
0,43,0.3504301021755193
0,45,0.2840201728662086
0,49,0.29352066175738284
0,51,0.5467178795381156
0,53,0.4548697900961294
0,54,0.7128766081329453
0,56,0.3418703041076205
0,57,0.3397185539999555
0,58,0.6426226939749363
1,2,0.681432478121196
1,3,0.7267527178716248
1,4,0.7674433110933132
1,5,0.7897486924762909
1,6,0.6154430939152725
1,7,0.8247497470584746
1,8,0.6902738011193573
1,9,0.6797568770105608
1,10,0.7906930529900749
1,11,0.6819348292210472
1,12,0.41319764399823616
1,13,0.5020297344824449
1,14,0.34428461335139815
1,15,0.36793817339945656
1,22,0.6156970377810747
1,26,0.6033606689364419
1,27,0.7577164879386689
1,30,0.29345314043044873
1,31,0.471168507893411
1,33,0.2869970858989483
1,35,0.28568023162631756
1,39,0.34192808095003396
1,41,0.46140725918830366
1,42,0.41626126460930424
1,43,0.5024405158305058
1,45,0.3524739957193384
1,48,0.29915767716971026
1,51,0.4914169577020037
1,53,0.45695912814694395
1,54,0.7274628522532804
1,55,0.33709689643221535
1,56,0.3377932707587385
1,57,0.40083438871617194
1,58,0.7257541821359748
2,3,0.6004834749298325
2,4,0.6168042177195634
2,5,0.5879087150116311
2,6,0.28671374537883165
2,7,0.5530720947211766
2,8,0.3816691443833986
2,9,0.4677329031453892
2,10,0.4727784480841521
2,11,0.6089225143859269
2,12,0.4211152476123386
2,13,0.27055178733231994
2,22,0.35247310431718465
2,26,0.40529156369466446
2,27,0.45758803528025555
2,31,0.4299436452713411
2,33,0.3934790041697675
2,43,0.3784153155811572
2,48,0.3271584216877646
2,54,0.4816471869396563
2,58,0.4102211118852132
3,4,0.7036530065232277
3,5,0.6239465720154995
3,6,0.5067744679828046
3,7,0.730512286021638
3,8,0.5347884814667841
3,9,0.754713416832678
3,10,0.7094386371043115
3,11,0.5611633691391177
3,12,0.37137629849078396
3,13,0.3428154493231405
3,14,0.35863821441100874
3,22,0.5998979530261569
3,25,0.37328906738659745
3,26,0.4776554380141469
3,27,0.5921413452689762
3,30,0.2911474887290602
3,31,0.25798486002077947
3,41,0.4039376708254338
3,42,0.3635002068706143
3,43,0.3389878272718807
3,49,0.2726109533108902
3,51,0.4295692800360267
3,52,0.26074789731408193
3,53,0.2867813158521305
3,54,0.6895731191872763
3,58,0.6476388738395065
4,5,0.6563601248201053
4,6,0.48513021445312826
4,7,0.7763123953380033
4,8,0.5009303618527028
4,9,0.6775838441628427
4,10,0.7095762889107349
4,11,0.6858353182591197
4,12,0.31975381517691415
4,13,0.5478197407317151
4,14,0.3425104800413741
4,15,0.3123932094255758
4,22,0.5508568078387869
4,26,0.6463950159920833
4,27,0.7612736455547232
4,31,0.44168264599815343
4,33,0.3228197553802046
4,39,0.3291896430826192
4,41,0.3432581950949513
4,42,0.33163946765171914
4,43,0.3506512503736
4,45,0.26988096125778616
4,51,0.44757255262991946
4,52,0.2727668243106109
4,53,0.3230125141428797
4,54,0.657329614535085
4,56,0.31440232054047323
4,57,0.3262335809933305
4,58,0.6164458732202153
5,6,0.5834096533823887
5,7,0.6533862770067562
5,8,0.6354322977104899
5,9,0.6337626640403393
5,10,0.730892054777714
5,11,0.6307550480232461
5,12,0.5119508932889046
5,13,0.43053101194899235
5,14,0.31579311625691375
5,15,0.3400049151932617
5,22,0.45889774919951837
5,26,0.4538036382949846
5,27,0.7866362184063097
5,31,0.33705909760875574
5,41,0.36390242502159104
5,42,0.3828856769737239
5,43,0.47527527800233216
5,45,0.31579466153886043
5,51,0.3588799544910627
5,53,0.31254205530694823
5,54,0.6472907296185574
5,55,0.25338761097529483
5,56,0.2909891478068773
5,58,0.619680024905178
6,7,0.5427269588533775
6,8,0.6993587541658344
6,9,0.5182681100432738
6,10,0.6714152969753017
6,11,0.3245175306813136
6,12,0.37494205972911987
6,13,0.5213946069351523
6,14,0.3164422448667253
6,15,0.4807740448358269
6,17,0.2818638843535892
6,18,0.31862648159725815
6,19,0.31369860167828545
6,20,0.3157787068997475
6,21,0.27122834612705804
6,22,0.36552785138048477
6,25,0.32408447986954564
6,26,0.5792779027721003
6,27,0.5602915515270526
6,30,0.33437029605655677
6,31,0.5788850996225124
6,32,0.3333653042902163
6,33,0.35543454009503206
6,34,0.3458259899802872
6,35,0.2823751930945703
6,36,0.27710867559323005
6,37,0.35010943291069113
6,38,0.3162427716692311
6,39,0.3285887649836426
6,40,0.2805226934424313
6,41,0.4698777133900787
6,42,0.5855638035972395
6,43,0.43164722015761053
6,45,0.5292122330064911
6,46,0.36878408121900397
6,47,0.3397381126003889
6,49,0.48484560613700073
6,51,0.5749702658059191
6,52,0.44685283412728877
6,53,0.5045485407399656
6,54,0.5976256452383607
6,56,0.4450439605427021
6,57,0.43637355305876363
6,58,0.5680652124707541
7,8,0.5617177221128751
7,9,0.7757243842882714
7,10,0.7754374521138815
7,11,0.6603300804171338
7,12,0.33397193534442143
7,13,0.5039369691109954
7,14,0.4296520388510273
7,15,0.31490429016935034
7,22,0.6532504939496065
7,26,0.646336509702845
7,27,0.7063201493593795
7,30,0.30689384753226556
7,31,0.46551330566856475
7,33,0.33079021459354985
7,41,0.4618363012190981
7,42,0.5270204946628783
7,43,0.43132638916072036
7,48,0.252314454187726
7,51,0.5037791202893046
7,53,0.4478367007650956
7,54,0.6706858782334716
7,56,0.2801199005835761
7,57,0.27933995163752806
7,58,0.691547700336628
8,9,0.5504960313963806
8,10,0.669923392208046
8,11,0.4347079341909197
8,12,0.3537699252337676
8,13,0.45299819977035777
8,14,0.2844895577871559
8,15,0.5740728996961458
8,18,0.2794816666756945
8,20,0.38076328305632323
8,22,0.4247334131345221
8,24,0.3060628752118638
8,25,0.3758652973805572
8,26,0.5817412132336903
8,27,0.6572876516266031
8,30,0.2916543311232446
8,31,0.394764118272936
8,33,0.3033061795944614
8,35,0.2907841759100779
8,37,0.27670421669653444
8,39,0.385164930591166
8,41,0.3852249724521789
8,42,0.4433048889168666
8,43,0.3427311741218425
8,46,0.27365431884215163
8,47,0.27694754900275254
8,49,0.2553694039073916
8,51,0.49607372958637713
8,53,0.5185540985274599
8,54,0.5687259855668809
8,55,0.3023737255975502
8,56,0.3141867488018831
8,57,0.30359333925090576
8,58,0.5591659488513747
9,10,0.6705732548607165
9,11,0.6253065966497239
9,12,0.2799700483586617
9,13,0.45371747047760075
9,14,0.3862617817112883
9,15,0.36835841624441756
9,22,0.6095239611392501
9,26,0.49743620245412185
9,27,0.639326315461589
9,31,0.30055986594130646
9,33,0.3122034257206748
9,39,0.2646146852446148
9,41,0.4924499081993978
9,42,0.43009338115010126
9,43,0.28303896503828907
9,51,0.3242192899280616
9,53,0.3358733032210956
9,54,0.5646271504180148
9,58,0.5768920465042826
10,11,0.5389303584581985
10,12,0.4054904862365273
10,13,0.5516461796121688
10,14,0.3542884306537844
10,15,0.48807952802284105
10,21,0.2799139389575433
10,22,0.5201771160692625
10,26,0.5918216474007927
10,27,0.8050294530895088
10,30,0.2618408590943875
10,31,0.4117089748785962
10,33,0.2506023445011018
10,39,0.2836242854307839
10,41,0.3890070378550828
10,42,0.4812366799777931
10,43,0.36447082636089695
10,45,0.32966500564054163
10,47,0.2764143874487645
10,51,0.489998885549596
10,52,0.36088975843294885
10,53,0.47607017519405365
10,54,0.706911038978844
10,55,0.26445913229636886
10,56,0.45710055361987184
10,57,0.45319716113458375
10,58,0.6347480555792381
11,12,0.27655205852923537
11,13,0.4412657557368622
11,14,0.36823674715544247
11,15,0.3402192443676281
11,22,0.44443033315953046
11,26,0.4834973615424197
11,27,0.6692731264391341
11,31,0.40393739453907396
11,41,0.297507740085661
11,42,0.2792732140641192
11,43,0.34515603698265623
11,45,0.28318390778174646
11,51,0.4088810521759938
11,53,0.3531058382447968
11,54,0.5784025387852645
11,55,0.25934444325244815
11,57,0.2775065308609764
11,58,0.5159092171206745
12,13,0.2950611870377235
12,14,0.2850647566237455
12,22,0.26090772197939294
12,26,0.27336121758483295
12,27,0.2895771075537496
12,30,0.49602970337576585
12,31,0.42052456958362794
12,33,0.46697243424347457
12,35,0.2865192240482687
12,37,0.2665676348953385
12,43,0.3638602968146114
12,54,0.3857278635969449
13,15,0.46121684439185856
13,18,0.3914866745044771
13,20,0.357756911718449
13,22,0.306622925552286
13,26,0.5917689488768629
13,27,0.573964778187963
13,31,0.34452345139802654
13,39,0.2647166293365296
13,41,0.5018388630464313
13,42,0.2548944292174406
13,45,0.4364425443849934
13,51,0.47818799090548647
13,52,0.28431114631153553
13,53,0.485198763479828
13,54,0.46337177205724
13,56,0.48769577043377405
