i,j,w
0,1,0.6797611734446346
0,2,0.7149153070085932
0,3,0.5477642569867835
0,4,0.7361497139666148
0,5,0.7401959008917269
0,6,0.5814784635376512
0,7,0.7486202627805715
0,8,0.6767475784453487
0,9,0.5044189663636709
0,10,0.7843668620083359
0,11,0.7861589368058918
0,12,0.6198345240264759
0,13,0.7520543127224951
0,14,0.6506309889235719
0,15,0.6746743714911086
0,16,0.5188584233210539
0,17,0.6187760490952532
0,18,0.45522452211925735
0,19,0.31997756520346327
0,20,0.479741293352183
0,21,0.5086443653573431
0,22,0.4623763200411902
0,23,0.6839383128871471
0,24,0.2941610543719553
0,25,0.6233209810934702
0,26,0.29184769144200573
0,27,0.646086010697427
0,28,0.25388750296520274
0,30,0.30113712579967716
0,31,0.4084848841530133
0,32,0.48469212024760877
0,33,0.352067492639899
0,34,0.5865570765353268
0,36,0.5124463473431287
0,38,0.4991263265545537
0,39,0.3963239608484714
0,42,0.6317693387284758
0,43,0.43164457807843376
0,44,0.4616467329806957
0,45,0.46896794739484127
0,46,0.43561756077663405
0,48,0.2834580707622808
0,50,0.4907500050217283
0,51,0.5830443216167286
0,52,0.5903693701510396
0,54,0.7191994805554061
0,55,0.26457044884915676
0,56,0.2632222368936409
0,57,0.39510197268158437
0,58,0.6997961186618309
1,2,0.5942163115467313
1,3,0.5576413941287245
1,4,0.6780642875985162
1,5,0.8383723891597556
1,6,0.4952566458015046
1,7,0.6984368383293487
1,8,0.7973687508474132
1,9,0.5545460197046849
1,10,0.7994394983612836
1,11,0.7272143474203723
1,12,0.6089452518151729
1,13,0.660699485100669
1,14,0.6201295338429852
1,15,0.6383056233083502
1,16,0.46308993617041927
1,17,0.527789030951124
1,18,0.4926655787585618
1,20,0.47043738864046414
1,21,0.3534280808451172
1,22,0.4932042825662681
1,23,0.526282781262827
1,25,0.6033814279377107
1,27,0.6344665839626441
1,31,0.257941238904124
1,32,0.3680611112099888
1,33,0.31131028559678564
1,34,0.4833891604193451
1,36,0.3568733978937907
1,38,0.40549141555649476
1,39,0.25030472005319837
1,42,0.7239341376250835
1,43,0.3315161117430389
1,44,0.3956051716597815
1,45,0.3226569907632728
1,48,0.2783560040670004
1,50,0.3914906595482625
1,51,0.5564139333499876
1,52,0.4545733009461571
1,54,0.5856315479655281
1,55,0.3173347087593601
1,57,0.3855007128640125
1,58,0.52139740367229
2,3,0.5409312245184176
2,4,0.7871917465492341
2,5,0.640850522355547
