i,j,w
0,1,0.7487363129187439
0,2,0.6953530566730648
0,3,0.7336571167443836
0,4,0.6462064916294097
0,5,0.7206097017147397
0,6,0.7517274338255934
0,7,0.7706306897861245
0,8,0.7267689090007445
0,9,0.5999702564057074
0,10,0.8098619620575437
0,11,0.5793043887042014
0,12,0.5778639209249983
0,13,0.5723877447311903
0,14,0.38089749841465764
0,15,0.28842377921498913
0,16,0.5708918352147884
0,17,0.5979022265191192
0,18,0.6336682615137282
0,19,0.25154320220703535
0,20,0.5447253594872212
0,21,0.2687672074340855
0,22,0.5459472610465815
0,23,0.42580411048923217
0,24,0.40365200569938015
0,25,0.7320872573923166
0,26,0.32584504793567454
0,27,0.6459961157140337
0,28,0.2771080004623725
0,29,0.2916909033635422
0,30,0.36286634043554666
0,31,0.4240791703873333
0,32,0.510443001861806
0,33,0.27290414560307813
0,34,0.4823642069829483
0,35,0.540211745308669
0,36,0.5982013868838446
0,37,0.5434613233042225
0,38,0.5995816291154898
0,39,0.4553305744668256
0,40,0.49634313179757467
0,41,0.4420187460125775
0,42,0.7193556902062032
0,43,0.5022830182222228
0,44,0.4909924524175841
0,45,0.7276168974385016
0,46,0.7564761493888684
0,47,0.607734931872331
0,48,0.616882417508777
0,49,0.5656693150817044
0,50,0.2972232799550492
0,51,0.6511741124030146
0,52,0.5396646085775416
0,53,0.5023921163497564
0,54,0.8205320374553591
0,56,0.5585039045943118
0,57,0.5538387428564011
0,58,0.746274842259751
0,59,0.5653082410601612
1,2,0.535183080377087
1,3,0.709429219519242
1,4,0.3562864885847132
1,5,0.8551886359273857
1,6,0.7394820758633223
1,7,0.8039733407354899
1,8,0.7564623119319052
1,9,0.6119422871553382
1,10,0.7873845201355755
1,11,0.48957354798693037
1,12,0.7261740028447566
1,13,0.4208511524248952
1,14,0.44710030553355057
1,15,0.423656992116028
1,16,0.625527352812257
1,17,0.6706716720319431
1,18,0.6735885076485866
1,19,0.3511592409814803
1,20,0.5862864373645651
1,21,0.38915414511483004
1,22,0.6786082589932556
1,23,0.4658181305210432
1,24,0.46410850272654813
1,25,0.6468231535679498
1,26,0.4475365894973398
1,27,0.45179103856664865
1,28,0.42192078299820235
1,29,0.4929553276270942
1,30,0.42472853433301605
1,31,0.5729170365569308
1,32,0.5651194835329469
1,33,0.420387037160366
1,34,0.44140208244949153
1,35,0.5185738876206056
1,36,0.577306980732682
1,37,0.6319169834163122
1,38,0.5493227495189014
1,39,0.4800774942931613
1,40,0.4635255458576623
1,41,0.4706352624464221
1,42,0.7191784314603877
1,43,0.5540286102041649
1,44,0.41691580747534135
1,45,0.7208512543085435
1,46,0.6453399481147863
1,47,0.5841816507520257
1,48,0.6467385262683101
1,49,0.5593797178948866
1,50,0.3771482756513271
1,51,0.7098182514819557
1,52,0.42879714993667317
1,53,0.5979266536832412
1,54,0.824175453903451
1,55,0.3835514278578159
1,56,0.5697712687003625
1,57,0.6472918201160123
1,58,0.7538635687716302
1,59,0.5761315923678394
