i,j,w
0,2,0.38277912604432046
0,3,0.3617015413566965
0,4,0.5142997807812452
0,5,0.4063138515299396
0,6,0.49848927815597827
0,7,0.38077912783437834
0,8,0.340340843949391
0,9,0.3361322767188623
0,10,0.3997115814659547
0,12,0.6063812831813337
0,15,0.30110331052106243
0,16,0.2936811914668781
0,17,0.3293003704493731
0,18,0.2789542118040655
0,20,0.2792364180999891
0,21,0.365886053025418
0,23,0.25338848159846245
0,25,0.42474247096672296
0,28,0.4618276450024958
0,32,0.5097102441524929
0,34,0.38930641698925367
0,36,0.5113513087234024
0,37,0.252117395278786
0,38,0.3872253880249468
0,39,0.25069389165712463
0,41,0.37929515293717153
0,42,0.3093267225261564
0,44,0.5014426147876276
0,45,0.32563429208059796
0,46,0.4789132797560752
0,47,0.2568426204926743
0,48,0.37446840624882016
0,49,0.32086981676345194
0,51,0.39725395928649293
0,52,0.30151509487305234
0,54,0.4663377868080262
0,56,0.30664454618976583
0,57,0.25709998245862214
0,59,0.39426559837079206
1,3,0.4372308984237245
1,5,0.5400738542626164
1,6,0.29793748192222647
1,7,0.4124076077736266
1,8,0.42192260115588215
1,9,0.4802648789328443
1,10,0.267692860517398
1,12,0.4596244533444993
1,14,0.38277407580092715
1,15,0.4472399134849519
1,16,0.5121761155834085
1,17,0.4436983642707188
1,18,0.43755163454182944
1,20,0.42729471531231056
1,21,0.45941323978109055
1,23,0.32563246763773784
1,24,0.2682574024417672
1,25,0.500605416151546
1,26,0.34269807033088256
1,27,0.25436408695174056
1,28,0.2834304998875971
1,32,0.3456785706738288
1,33,0.34717583324600776
1,34,0.3781493764409217
1,35,0.2632466594451894
1,36,0.4216422592986613
1,37,0.2943377503673704
1,38,0.314625923321782
1,39,0.30571220112508346
1,41,0.3589670705194316
1,42,0.28800539160695066
1,44,0.34428262512321145
1,46,0.3973833074608348
1,47,0.29430488905240376
1,48,0.2917943783949207
1,50,0.44962939715475364
1,51,0.2610874968633606
1,53,0.26141746160085816
