i,j,w
0,1,0.6293359114062018
0,2,0.3538698546126635
0,3,0.5786947905578037
0,4,0.6989895929218246
0,5,0.5330814162370254
0,6,0.5287896697734201
0,7,0.6225402117001108
0,8,0.47386146397065
0,9,0.5325563439118146
0,10,0.6182029732854202
0,11,0.4163770960102999
0,13,0.3907992655232466
0,14,0.3286695970097994
0,15,0.27516680962765827
0,22,0.4360759815262779
0,25,0.25781830304883696
0,26,0.5408279998365902
0,27,0.5872293170277554
0,31,0.38088782537371174
0,41,0.25017706857784666
0,42,0.31897501657706634
0,43,0.309405342425641
0,45,0.2841060865278386
0,49,0.2658040728394649
0,51,0.5246383394519204
0,53,0.4400011674925843
0,54,0.6898672906968716
0,56,0.3198311084701622
0,57,0.31475454588349827
0,58,0.6376657271897777
1,2,0.6332820525339492
1,3,0.7226570334713711
1,4,0.7354455101021302
1,5,0.79749493113808
1,6,0.5670120319898755
1,7,0.8231371814756399
1,8,0.6575721793098305
1,9,0.6751118440314952
1,10,0.7804949367355326
1,11,0.5874251721866733
1,12,0.38617877279343205
1,13,0.4282900534826615
1,14,0.335261997648025
1,15,0.31664675258838904
1,22,0.6257347948950135
1,26,0.5447284744715492
1,27,0.707156266351987
1,30,0.25290953618051143
1,31,0.44502423589855533
1,33,0.2827584260738768
1,35,0.2719894565934933
1,39,0.37010573411836345
1,41,0.47832137567160504
1,42,0.3629926359315449
1,43,0.4089399198353931
1,45,0.3333946038466773
1,48,0.3449697724102678
1,51,0.4628232982871164
1,53,0.440251128550361
1,54,0.7294802897700918
1,55,0.3633904351341597
1,56,0.28692743343823524
1,57,0.3850055100642854
1,58,0.7280866382619381
1,59,0.25333893124860607
2,3,0.5496161768889893
2,4,0.4810983646029694
2,5,0.5302868429759284
2,7,0.505231826544672
2,8,0.39763819659526123
2,9,0.4258658921715609
2,10,0.4098959401977641
2,11,0.5871425974596142
2,12,0.36364545321951675
2,22,0.3201209910501845
2,26,0.26642053534137855
2,27,0.4689351655118024
2,31,0.3988231998816922
2,33,0.28198636921866976
2,43,0.31092207335055855
2,48,0.3150178068874969
2,54,0.45459265829505685
2,58,0.39325175792389644
3,4,0.6222815349998067
3,5,0.6487461137648057
3,6,0.49246905550437203
3,7,0.7268425848057966
3,8,0.5559153214948216
3,9,0.7429324053285977
3,10,0.6838264243347727
3,11,0.5189142812777535
3,12,0.3550236812951345
3,13,0.30178452719945914
3,14,0.3601651953238465
3,16,0.2583660848773692
3,22,0.5972744022409096
3,25,0.36607598822990867
3,26,0.4239537573509485
3,27,0.5598329136106585
3,30,0.2780603649512144
3,41,0.43786065558304765
3,42,0.30729510286447986
3,43,0.27482425719444087
3,48,0.2768050682609021
3,49,0.2569854612526634
3,51,0.4254321478728934
3,53,0.2889627668520499
3,54,0.7184903755588052
3,58,0.6774936260250436
4,5,0.580401883466001
4,6,0.4378224741744395
4,7,0.6604038474901074
4,8,0.5576605236513825
4,9,0.6119114771192573
4,10,0.7231298105170582
4,11,0.49012379061810396
4,13,0.3766465239136222
4,15,0.29577318112232187
4,22,0.4876771636354823
4,26,0.534846132375483
4,27,0.6371702549627184
4,31,0.4385111216306287
4,33,0.2687258471803017
4,39,0.28054844076543767
4,41,0.35890605616524573
4,42,0.3072119307392969
4,48,0.27895631108715724
4,51,0.41695232088773876
4,52,0.32936059381005095
4,53,0.3410314794108571
4,54,0.658467467052882
4,55,0.28126166129290797
4,56,0.30825845023476417
4,57,0.25060027325962714
4,58,0.5981909252565978
5,6,0.5367783035802933
5,7,0.6880632305276733
5,8,0.6365789256174996
5,9,0.660511559776433
5,10,0.758706583342196
5,11,0.5676911860939217
5,12,0.498455319522258
5,13,0.3883818641638889
5,14,0.30169368271033925
5,15,0.28248909252795185
5,22,0.4761256136517494
5,26,0.40278732859402083
5,27,0.7196786917299336
5,31,0.31787175934573314
5,39,0.3090018956451667
5,41,0.42697620017561577
5,42,0.3791846619094158
5,43,0.46679690766900944
5,45,0.34300930206227814
5,51,0.36976715329200194
5,53,0.32309075647289076
5,54,0.6581076254323611
5,55,0.2952304076988089
5,56,0.2893381147443031
5,57,0.274425790975117
5,58,0.6206828600046752
6,7,0.5391913093409534
6,8,0.6496607054491451
6,9,0.5250665927066889
6,10,0.6417986408651023
6,11,0.3161462626928573
6,12,0.361184464037872
6,13,0.5056282052553879
