i,j,w
0,1,0.6487018979627603
0,2,0.5585657147732355
0,3,0.7495004503039387
0,4,0.6368290301818289
0,5,0.412968979878779
0,6,0.3628234455664294
0,7,0.5081792435383459
0,8,0.7251003018261063
0,9,0.6326582613391322
0,10,0.6822188613651872
0,11,0.7057157981083902
0,12,0.4259035377037741
0,13,0.4862551845305945
0,14,0.5376329745891744
0,15,0.4097023333385226
0,16,0.5510405912340358
0,18,0.4747909816485562
0,20,0.5101526439650275
0,22,0.49268085673829837
0,24,0.44422789402228136
0,25,0.2989322584369088
0,26,0.5100683027841433
0,27,0.6089059512702983
0,29,0.3916677826518882
0,30,0.30335608642000905
0,31,0.3470382415497247
0,34,0.28320777833060923
0,35,0.32735601559532207
0,37,0.27800871440306935
0,38,0.32805310449366004
0,39,0.5026308801931957
0,42,0.540630816883354
0,46,0.32481817360624304
0,51,0.2606781677085955
0,52,0.45216057704582235
0,54,0.42395261969232984
0,55,0.26783349435054193
0,56,0.3144074870480909
0,57,0.3279157198803877
0,58,0.3843279224024539
1,2,0.5014085388108224
1,3,0.7820033698028719
1,4,0.5720021317865888
1,5,0.7814572051842056
1,6,0.3146008521617352
1,7,0.7423945957629801
1,8,0.7750439152678666
1,9,0.750898819727457
1,10,0.7547776004240886
1,11,0.6498716236861946
1,12,0.6210866719122838
1,13,0.4718887004112491
1,14,0.5722014061016149
1,15,0.47914847456073467
1,16,0.5101126416108456
1,17,0.2697432324459008
1,18,0.548111088039831
1,19,0.2716166796238262
1,20,0.6522426461392408
1,22,0.7748134887374026
1,24,0.4156194243773746
1,25,0.30991107812869445
1,26,0.48864346989780044
1,27,0.6531863374227056
1,28,0.25773103265262676
1,29,0.3354528174570178
1,30,0.3331550740395084
1,31,0.44713083445494045
1,35,0.29623409221568625
1,39,0.544970393665477
1,42,0.5591843848654032
1,43,0.2561147785610096
1,52,0.49408267543824047
1,54,0.5398923128653279
1,55,0.36963049399729614
1,58,0.6096674260864865
2,3,0.5329419574963066
2,4,0.5147514402732212
2,5,0.2801033260314596
2,6,0.3241886727938773
2,7,0.4725971101544422
2,8,0.5635227908486307
2,9,0.37759937135285104
2,10,0.5008200445813116
2,11,0.6953005035312927
2,12,0.33837489444104546
2,13,0.4863112077001825
2,14,0.5037307579871863
2,15,0.37089304224254693
2,16,0.538287223112456
2,18,0.3981582954734627
2,20,0.379180051396669
2,22,0.4659207992098405
2,24,0.4499112013960407
2,25,0.32234276184978433
2,26,0.4482168268447067
2,27,0.5260953879233146
2,29,0.31158876458362006
2,30,0.3262578762131938
2,31,0.3235552242277203
2,39,0.41586148209864365
2,42,0.42421015627898595
2,43,0.36479498966649915
2,52,0.25873089425471585
2,54,0.3277777042312473
2,55,0.444037744523312
2,57,0.3777593708737377
2,58,0.3592425896301733
3,4,0.6677132304215068
3,5,0.5347520729746136
3,6,0.383023722421122
3,7,0.75530310540014
3,8,0.8207300190884331
3,9,0.7042986169768124
3,10,0.7326536764258701
3,11,0.6356517146876345
3,12,0.46727902623481454
3,13,0.4930321705838983
3,14,0.48424981979826265
3,15,0.5583980143038023
3,16,0.5986411069362675
3,17,0.37121398981885034
3,18,0.5505561604331837
3,19,0.3818683457207667
3,20,0.5865816156203583
3,21,0.2959966681923295
3,22,0.6399751581087453
3,24,0.5466140944039878
3,25,0.45027681877028125
3,26,0.6537098354314977
3,27,0.7081241164369381
3,28,0.3756757566521191
3,29,0.39467533204498173
3,30,0.3715929994376538
3,31,0.4482164361836517
3,35,0.3875594039364717
3,37,0.25211595537721865
3,38,0.2549799247305401
3,39,0.6673341832883947
3,41,0.3133787969378514
3,42,0.5718028393749821
3,43,0.3227491716565951
3,46,0.3259531693411238
3,51,0.29057482339343177
3,52,0.4981043902824674
3,53,0.31625363623537533
3,54,0.5954723509763353
3,55,0.4285996155376824
3,56,0.32836136701142116
3,57,0.3000920475327415
3,58,0.5655306552597142
4,5,0.315318299145207
4,6,0.5311558725894021
4,7,0.6656393555477714
4,8,0.6569638425766876
4,9,0.4742489186476936
4,10,0.6903728275159209
4,11,0.7048629791622157
4,12,0.4406887182889044
4,13,0.6246696003070314
4,14,0.4558749830425358
4,15,0.5579919941147224
4,16,0.6624527821390614
4,17,0.2735691724158277
4,18,0.562337841016318
4,19,0.5308268538788592
4,20,0.6008912642488616
4,21,0.341854447076669
4,22,0.4577045836350595
4,24,0.6030604211542067
4,25,0.5155621502244339
4,26,0.5744012568584028
4,27,0.7957463564635912
4,28,0.3870836267511146
4,29,0.4770231301466735
4,30,0.4240070528758569
4,31,0.5012172130372193
4,32,0.3141227186275989
4,33,0.3521022146084099
4,34,0.38900462561136845
4,35,0.45686985556793225
4,37,0.44925684346792
4,38,0.3829692663731024
4,39,0.6584460748195855
4,41,0.3096195960896987
4,42,0.6310562385588351
4,43,0.2971095840551205
4,45,0.3281985816338998
4,46,0.41130514131795426
4,47,0.33539084695636445
4,48,0.3878594375379924
4,49,0.33310069836083794
4,51,0.460707804281643
4,52,0.6209452570839569
4,53,0.4565015453671863
4,54,0.5531051004352993
4,55,0.43599419084121765
4,56,0.4544054430003235
4,57,0.37547992501753114
4,58,0.5909246212981721
4,59,0.2645257736921634
5,7,0.4956914797148074
5,8,0.5246496136441601
5,9,0.6271685831354064
5,10,0.5674701848186345
5,11,0.3466551197217092
5,12,0.5039595921363722
5,14,0.4492566565423077
5,15,0.38100089411649796
5,16,0.2822957499625164
5,18,0.40293236994863707
5,20,0.4634375132585384
5,22,0.7278727930031071
5,26,0.2746504732014357
5,27,0.37256237394224795
5,31,0.3033106811785969
5,39,0.291112101507709
5,42,0.3632969223617236
5,52,0.3575171241341506
5,54,0.3980163454190171
5,58,0.41443814968541814
6,7,0.3433467163283351
6,8,0.3646487345790879
6,9,0.3122408225257463
6,10,0.4033242072386205
6,11,0.3714294118726211
6,12,0.29105575969908776
6,13,0.36589237785099166
6,15,0.35178916903744595
6,16,0.3769485488991336
6,18,0.3794888301808603
6,19,0.32087778913893067
6,20,0.40181751280514744
6,21,0.28677185086647894
6,24,0.34385416148213466
6,25,0.328850398706747
6,26,0.3262257990610759
6,27,0.5398591312065298
6,28,0.29600668691541954
6,30,0.3795087880721528
6,31,0.2948421793455406
6,32,0.2932640706447544
6,33,0.2681924570145869
6,34,0.3422907894192873
6,35,0.4412683702834089
6,38,0.3436742760061308
6,39,0.3714421345100418
6,40,0.2831907654722636
6,41,0.42394866403797876
6,42,0.3931230194564647
6,43,0.29834259961740767
6,45,0.3537627383181656
6,46,0.37709064498550227
6,47,0.33917369980639545
6,48,0.3382632009512481
6,49,0.3248457113565353
6,51,0.37000899405471294
6,52,0.3399858077257496
6,53,0.354578137538525
6,54,0.36132415933790996
6,55,0.2865830373795168
6,56,0.42479289157345307
6,58,0.38664236593700524
6,59,0.3465103274221777
7,8,0.7648787935437315
7,9,0.6183371535298146
7,10,0.7461155163474001
7,11,0.6470087685504425
7,12,0.5044718603882475
7,13,0.5433660724447962
7,14,0.46412255366296656
7,15,0.6278636827063356
7,16,0.5974497860308385
7,17,0.3228674588995989
7,18,0.6062428593609337
7,19,0.521645100946989
7,20,0.692288908474324
7,21,0.4382899215612317
7,22,0.5466349078886189
7,24,0.6115579451617432
7,25,0.5402496166281565
7,26,0.5874844094854695
7,27,0.7767843594540365
7,28,0.4099209968902271
7,29,0.40368090084628433
7,30,0.4372220197352165
7,31,0.43203111332844957
7,33,0.38478045449464693
7,34,0.3047866476708269
7,35,0.5041329040712301
7,37,0.33795463782208746
7,38,0.3316345007166891
7,39,0.6921123346196083
7,40,0.2812382773261417
7,41,0.31792444144949455
7,42,0.6236592147040082
7,43,0.37618721978793485
7,45,0.3050991231490386
7,46,0.32693197383450034
7,47,0.3238209624521835
7,48,0.2700662719434909
7,49,0.27639202566166704
7,51,0.44489539969665165
7,52,0.5191461637347823
7,53,0.41103995913414487
7,54,0.6296163067395866
7,55,0.5081262955801434
7,56,0.356028023571218
7,57,0.3066890181769076
7,58,0.7089888239905837
8,9,0.6225668286379564
8,10,0.8614195645289957
8,11,0.7326737169918893
8,12,0.5775022693829454
8,13,0.5843290884783269
8,14,0.5399570328351013
8,15,0.5859020088967635
8,16,0.6143605942830245
8,17,0.27807450020615493
8,18,0.5660264723409922
8,19,0.3228139233620465
8,20,0.6418073331300087
8,22,0.6216511719884559
8,24,0.5906177700296946
8,25,0.45243595393233105
8,26,0.6274412450920827
8,27,0.7176878870417129
8,28,0.38185880387952165
8,29,0.42309591512493294
8,30,0.47537288353620777
8,31,0.5110199692510671
8,33,0.33168405049295707
8,34,0.33261616062807864
8,35,0.4228993974943389
8,37,0.3446855021193669
8,38,0.32338965638232814
8,39,0.6992673683484332
8,40,0.30421471039902115
8,41,0.35990368829432
8,42,0.5602724718280487
8,43,0.3501592248838104
8,45,0.2565050105440717
8,46,0.3564758908847816
8,51,0.30513870124395825
8,52,0.49220498994967016
8,53,0.27487319023801576
8,54,0.6641021822968199
8,55,0.5184470976804227
8,56,0.2783891189071377
8,57,0.33021714958674314
8,58,0.6445262567240579
9,10,0.5746402233112775
9,11,0.4286088305608643
9,12,0.39806125971848
9,13,0.2545411682705755
9,14,0.3116302838321808
9,15,0.4341815284162027
9,16,0.3951729054391931
9,17,0.2794635773034383
9,18,0.4409320982593096
9,19,0.28504290670312615
9,20,0.5109581184729233
9,21,0.2551843119376808
9,22,0.6053010052279492
9,24,0.30815774585995803
9,25,0.3250934874502893
9,26,0.585617624456963
9,27,0.44133048827919263
9,28,0.3622452341675272
9,30,0.26004087498278355
9,31,0.33373346203851406
9,35,0.27869210240728215
9,37,0.26905393007409645
9,39,0.5095948496923418
9,42,0.41268686652430986
9,46,0.26352530685099007
9,51,0.2938306550560147
9,52,0.3882657380030837
9,54,0.3930223099157919
9,55,0.3208484428719474
9,58,0.3965793665164349
10,11,0.7459606367215753
10,12,0.5604861805732976
10,13,0.5683831015232583
10,14,0.6012829207848825
10,15,0.5646050684702075
10,16,0.6721948421420425
10,18,0.5639134733605335
10,19,0.33107316610896104
10,20,0.6229882886407746
10,22,0.5675232710041953
10,24,0.5674331804739363
10,25,0.3947465086268334
10,26,0.5546164731790414
10,27,0.7372673875270703
10,28,0.29104670412752537
10,29,0.5013356343969717
10,30,0.5332928197759251
10,31,0.5737828542964144
10,33,0.4491660855393955
10,34,0.3103311231079023
10,35,0.5345980325584218
10,37,0.5135087561558418
10,38,0.36879556872838426
10,39,0.630119988666325
10,40,0.2996785541927509
10,41,0.3046931407330448
10,42,0.6332811055007971
10,43,0.4301371239334524
10,46,0.36275802674830154
10,48,0.27088100169975987
10,51,0.3282793920462189
10,52,0.5157521173834364
10,53,0.2841566672462825
10,54,0.6668600262910855
10,55,0.4145645735460773
10,56,0.31774317424045584
10,57,0.26438529735979754
10,58,0.6420235458209561
11,12,0.6001003385180835
11,13,0.582091154976571
11,14,0.6244670715589696
11,15,0.43396492758714067
11,16,0.6919940773902903
11,18,0.6656284874529229
11,19,0.2886708635015861
11,20,0.6699523496386579
11,21,0.34961243357460847
11,22,0.44648729556596933
11,24,0.5953059454746267
11,25,0.3929819269444903
11,26,0.5563166716246868
11,27,0.7698499399523553
11,28,0.3220753860570555
11,29,0.557717060411866
11,30,0.5017039374082519
11,31,0.5506878379928938
11,33,0.43942498582204337
11,35,0.4757395813455575
11,37,0.377520601611023
11,38,0.27675449843825217
11,39,0.5924905532405795
11,40,0.30950458972742456
11,41,0.3039355319923782
11,42,0.6816072160401977
11,43,0.4456508768969515
11,48,0.30980622805888774
11,49,0.29939570424062206
11,51,0.27583266140009643
11,52,0.5137761820158404
11,53,0.25129428192345254
11,54,0.5571593026688912
