i,j,w
0,1,0.27752025323700064
0,6,0.3103594171164013
0,13,0.38058859758723906
0,51,0.255696070017116
0,52,0.2906799649941842
1,3,0.4470249099568073
1,4,0.57932719642429
1,5,0.7572779697841266
1,6,0.3877179705721409
1,7,0.5584287874016861
1,8,0.3926397290878632
1,9,0.5885907781592088
1,10,0.3562610441261249
1,11,0.47402417388096474
1,12,0.5137955319945499
1,13,0.4274135463662904
1,14,0.4333568560033637
1,15,0.3522154927009956
1,16,0.33288413858582905
1,17,0.593450990958584
1,18,0.3709736644754492
1,19,0.33308156161456876
1,21,0.2813527410934566
1,22,0.26872456995371063
1,23,0.48695700924723717
1,25,0.4618477019582766
1,26,0.4638210690354193
1,27,0.5493036069725628
1,29,0.2843139597605361
1,30,0.45816715290535337
1,31,0.5804355642070829
1,32,0.543393301167365
1,33,0.28686656590426696
1,34,0.533922033343841
1,35,0.4095274547119896
1,36,0.45964188321584
1,37,0.3916441511255104
1,38,0.437366685975721
1,40,0.4454077693519624
1,41,0.44199782853972264
1,42,0.6522213045369813
1,44,0.5122417880440171
1,45,0.511337286462772
1,46,0.49962909469786876
1,47,0.28848399990311546
1,48,0.277434983993958
1,49,0.3109302973426245
1,50,0.46522640198959614
1,51,0.521399415090554
1,52,0.530737366708017
1,53,0.5766084655018172
1,54,0.5027677573439376
1,55,0.2590662285575959
1,56,0.3763125325936802
1,57,0.45537740405317856
1,58,0.4859146150424054
1,59,0.34103947852817107
2,3,0.2635458964151054
2,7,0.26868590282066496
2,8,0.35823194398140257
2,10,0.3348064759238026
2,11,0.36085737754830327
2,12,0.3663880463274577
2,16,0.3204358135393796
2,23,0.3884024143836806
2,25,0.30035614744084516
2,27,0.2557539715701298
2,29,0.4004480902834862
2,30,0.30449408799700545
2,32,0.3330071803610032
2,34,0.3204002290221339
2,35,0.27544050763783856
2,36,0.4767626864525157
2,38,0.3296174848480014
2,40,0.33223472470364757
2,42,0.358413213860549
2,44,0.3492329073060724
2,46,0.3450028481255336
2,47,0.27311798753856986
2,49,0.419239109549377
2,50,0.42150863612866046
2,52,0.3523912218569009
2,54,0.2868555746862994
2,55,0.28026466897800595
2,56,0.2593377152442455
3,4,0.43518115459865764
3,5,0.4534622798415283
3,6,0.30085340481381356
3,7,0.3444881377117844
3,8,0.4694831149005521
3,9,0.4971543680260079
3,11,0.3732843593837947
3,12,0.4448120900265775
3,13,0.25322165319475126
3,14,0.48579544047728246
3,16,0.4254815138757338
3,17,0.5337643220290339
3,18,0.3545986360932808
3,19,0.4080671497801398
3,20,0.26854710302963136
3,22,0.25052832656769647
3,23,0.5462634518547327
3,25,0.33633262828985516
3,27,0.39718552459411444
3,29,0.266758555605029
3,31,0.4394776572638845
3,32,0.4872056673966039
3,33,0.30748113487865086
3,34,0.407443565494345
3,35,0.4038592744181889
3,36,0.3467463789675075
3,37,0.4038396558897765
3,38,0.3662635420733314
3,39,0.2826748308611424
3,40,0.4168934038816989
3,41,0.4304524448932714
3,42,0.4665119736790872
3,43,0.2898315459321832
3,44,0.5198765520197491
3,45,0.5018642430231495
3,46,0.529480694596068
3,48,0.653001628787565
3,49,0.36213649810130505
3,50,0.44451336393046403
3,51,0.5082269711848749
3,52,0.40053164831866395
3,54,0.6544297806777551
3,56,0.42769713891822
3,57,0.36411365372121257
3,58,0.49262392103600383
3,59,0.32419727560806433
4,5,0.5015652178492921
4,6,0.4874114660446352
4,7,0.5394356586789489
4,8,0.42186249953632027
4,9,0.47032184232132523
4,10,0.4081651967693945
4,11,0.4381047532216838
4,12,0.517281529088725
4,13,0.5068540616489048
4,14,0.4658453404239747
4,15,0.5252671739163788
4,16,0.3815063668481264
4,17,0.553411789849928
4,18,0.38047227314935966
4,20,0.4119968096598709
4,23,0.5093011986537141
4,25,0.4727610708062902
4,26,0.32183957343879893
4,27,0.6391449072152022
4,29,0.3890104320452455
4,30,0.46550184319967447
4,31,0.5139728647748009
4,32,0.6317013602108141
4,33,0.29141777915880474
4,34,0.6323936302866812
4,35,0.4572318319940935
4,36,0.5137839049547955
4,37,0.3987602946120879
4,38,0.5681433660650106
4,39,0.2776749125301013
4,40,0.4319744126900362
4,41,0.2645852776714942
4,42,0.6444663256037512
4,43,0.46469650080893854
4,44,0.5435740676808308
4,45,0.6199162497726016
4,46,0.504673701566384
4,47,0.3918952005791199
4,48,0.442746343643131
4,49,0.30491723562857287
4,50,0.477884507495886
4,51,0.5733741673150954
4,52,0.5044147988242892
4,53,0.5026801605430975
