i,j,w
0,2,0.31682671131485685
0,3,0.42861749804541593
0,4,0.4427589281286343
0,5,0.5020082802024988
0,7,0.4932477555474441
0,8,0.5964635619106468
0,10,0.5351200577658397
0,11,0.3444256776537294
0,13,0.42328465899190243
0,18,0.36199666439402906
0,20,0.3833262997298218
0,22,0.34021909497993463
0,23,0.30527136623765877
0,25,0.42709567869035686
0,27,0.44430203894689263
0,47,0.3899123440790733
0,50,0.2978723818197807
0,54,0.37270612586181506
0,56,0.3892886999206288
0,57,0.33344095957714903
0,58,0.41450508060742824
1,2,0.4664704890554693
1,3,0.47206566579245246
1,4,0.49404814259683727
1,5,0.5531752559483503
1,6,0.388844757764531
1,7,0.3655656790999759
1,8,0.5477202415493264
1,9,0.31876640954659535
1,10,0.6197249726247382
1,11,0.33185760818496685
1,12,0.27389903879909233
1,13,0.2805779598881568
1,16,0.38535786727234345
1,21,0.28270377935410307
1,22,0.40470277918275593
1,26,0.2999481491143701
1,32,0.26512960052965556
1,50,0.27358818572356336
1,54,0.3016417710238742
1,57,0.2653176791805782
1,58,0.42900096908898977
1,59,0.261151159076183
2,3,0.5046383551076301
2,4,0.6201050033547347
2,5,0.5014286221358326
2,6,0.2992427843710614
2,7,0.3884174326513088
2,8,0.4760433699298384
2,9,0.37572899561242945
2,10,0.5247135964034785
2,11,0.6833466743848171
2,13,0.4912440260849251
2,16,0.2550060039262503
2,18,0.28757248358788545
2,22,0.4116879480784207
2,25,0.27486737338217465
2,27,0.3645810417372832
2,47,0.25655843192585465
2,54,0.3170506752872241
2,58,0.3946577060309514
3,4,0.44959311762279575
3,5,0.562267089949444
3,6,0.32154442055042826
3,7,0.5186519211243306
3,8,0.5913346304623084
3,9,0.7728848487948098
3,10,0.7596889908192017
3,11,0.5957700225498163
3,12,0.27706540886179715
3,16,0.396036137793178
3,22,0.30537262789118375
3,45,0.2983409233502218
3,46,0.3311008221525988
3,47,0.3262525818348511
3,50,0.37336729057701373
3,54,0.33576491749503107
3,58,0.33770797159858706
4,5,0.6594944123943862
4,6,0.31138367984911525
4,8,0.6692240551175379
4,9,0.3006341470949618
4,10,0.48726507739162495
4,11,0.5526273459534468
4,13,0.6080922196994805
4,14,0.2622154828545131
