i,j,w
0,3,0.5622506367720478
0,4,0.5699907935932328
0,5,0.30276528564851474
0,7,0.5530560254431561
0,9,0.5417619825696851
0,10,0.4595432350916741
0,11,0.4642261930195922
0,13,0.28768463416806156
0,21,0.3188303954110209
0,22,0.35151684310158016
0,27,0.44427492529005436
0,37,0.3068283052583262
0,54,0.42366430395271426
0,58,0.31865918318484915
1,4,0.34343055717956333
1,5,0.5860142839383389
1,7,0.30482983658174645
1,8,0.3750412822687965
1,9,0.35848834434317167
1,10,0.4579022527356432
1,11,0.3459247954800676
1,17,0.29551491664904506
1,20,0.3148352121870186
1,21,0.39755676982586824
1,22,0.25949554076715825
1,27,0.2865968684120553
1,33,0.3244147668923163
1,35,0.26024120299807196
1,40,0.27119901495196075
1,41,0.2781353314958124
1,42,0.4275067331976585
1,53,0.2639804483256944
1,54,0.4443431883382247
1,58,0.40310596027186885
2,4,0.28399825668217077
2,11,0.4846908630097447
2,15,0.30544396907089766
2,27,0.480578517411523
2,47,0.389964165350185
2,49,0.2829457711167262
3,4,0.501128305625628
3,5,0.2971358775023957
3,7,0.753125254760316
3,8,0.28706592774913664
3,9,0.7130610333542409
3,10,0.7449271701079683
3,11,0.4453471065898257
3,12,0.29324777652603595
3,21,0.34522422522560864
3,22,0.39927220548093223
3,27,0.377532265665045
3,30,0.30554679736285734
3,37,0.5436846699294102
3,48,0.5440203231268509
3,54,0.46617287735812424
3,55,0.3537521034733048
3,58,0.3054257340273511
4,5,0.38904225382001106
4,7,0.4500322932677604
4,8,0.29471243592342183
4,9,0.4798283712326219
4,10,0.4123839824207844
4,11,0.44774120995126643
4,13,0.3637334220521389
4,15,0.2625998969724889
4,17,0.3026884593842005
4,21,0.3307148123058924
4,22,0.2819208260096987
4,27,0.42976815736380375
4,37,0.34891841624824954
4,48,0.28348291766043965
4,54,0.4597751342776511
4,58,0.3708166898856773
5,7,0.46977388202449755
5,8,0.33770068294580113
5,9,0.5104725396150052
5,10,0.49343055165694955
5,11,0.5656482339213372
5,15,0.35790990969336267
5,17,0.3798737832374558
5,20,0.4017518609997611
5,21,0.3736544567205555
5,22,0.3213060454299083
5,27,0.5047302030679265
5,32,0.36935842532180424
5,36,0.33253152501086153
5,42,0.4676637619872713
5,53,0.33533770882939407
5,54,0.665610781074194
5,56,0.2789385098516725
5,57,0.2950033800675012
5,58,0.5849226494448524
6,18,0.41419582806217414
6,20,0.3341913875699233
6,22,0.29951827891857585
6,26,0.4132546163702082
6,27,0.41043597581105773
6,28,0.3755891621338094
6,29,0.5287661319567611
6,31,0.25510426598887714
6,38,0.28046555287059627
6,40,0.28742652239666094
6,45,0.2666792617985321
6,47,0.2979891378217367
6,49,0.3185591824699753
6,51,0.44151826939504485
6,52,0.3937401390304692
7,9,0.7903962445069913
7,10,0.649249795269465
7,11,0.4790649673720311
7,20,0.25655711400335246
7,21,0.4303496831696891
7,22,0.45570606171898814
7,26,0.25392394702471355
7,27,0.4483806818975397
7,30,0.406884018189231
7,37,0.33374151601082563
7,48,0.5013913257873254
7,54,0.5978137716354948
7,58,0.5038185854812316
8,10,0.3357788448844489
8,11,0.30073941131297605
8,15,0.25291216879275485
8,26,0.26085670959214297
8,27,0.25163416695042296
8,48,0.3061516128358097
8,51,0.30417901593749175
8,58,0.25342290890834546
9,10,0.5909341862439752
9,11,0.564517524438958
9,20,0.27785959864289106
9,21,0.4299520996343789
9,22,0.46133710146709206
9,27,0.46021767613212994
9,30,0.3187881167191387
9,37,0.4396914632339537
9,48,0.3093591385371959
9,54,0.6849628320679177
9,55,0.29008749412658014
