i,j,w
0,1,0.5849161280074144
0,2,0.32885639266477773
0,3,0.38974386137820555
0,4,0.5374655608277688
0,5,0.6703135586713329
0,6,0.6266196286701289
0,7,0.5932885849422028
0,8,0.5349523524861479
0,9,0.49367736640367893
0,10,0.7849928080473874
0,11,0.5032097385116137
0,12,0.6541816957356907
0,14,0.42177661050119003
0,15,0.6837661954959879
0,16,0.5699669023671228
0,17,0.555421201112576
0,18,0.5110456120184756
0,19,0.5022956821177583
0,20,0.5653739840294465
0,21,0.5345273611680917
0,22,0.3808797940512194
0,23,0.503477831589517
0,24,0.4590132447352357
0,25,0.5793786509115751
0,26,0.35793347346211973
0,27,0.6165099365871548
0,28,0.4669889527825446
0,29,0.2703374184620121
0,30,0.2666534246126604
0,31,0.5633162915919472
0,32,0.5062385143479795
0,33,0.44080956505996527
0,34,0.6232630535111163
0,35,0.3649979580028591
0,36,0.592974847622841
0,37,0.5179510989150536
0,38,0.5663379983662364
0,39,0.5239890014020245
0,40,0.3619826392010186
0,41,0.46538839838765755
0,42,0.4604463996830547
0,43,0.4321121989732771
0,44,0.5691163157137163
0,46,0.5566154746810112
0,47,0.4510443174890064
0,48,0.4417136648596266
0,49,0.4538743941533812
0,50,0.43629337797010315
0,51,0.6525098702775498
0,52,0.4846656072225788
0,53,0.4687832146391255
0,54,0.6391694935276276
0,55,0.2946090293215441
0,56,0.4641854706347291
0,57,0.4474376529024934
0,58,0.5655021216696186
0,59,0.4132820617023185
1,2,0.3525770015670593
1,4,0.2565182251138126
1,5,0.6836118478318792
1,6,0.6217428583496992
1,7,0.6037822776940729
1,8,0.6291091496259372
1,9,0.40304137891170494
1,10,0.6920433682191359
1,11,0.47053290242272916
1,12,0.6266878117165516
1,14,0.38090776099837975
1,15,0.5907122785084916
1,16,0.6140973438816043
1,17,0.5298812824342518
1,18,0.5755467135073061
1,19,0.5566112302574926
1,20,0.6470481304913847
1,21,0.49384730992271436
1,22,0.38320321615693165
1,23,0.4765560484398376
1,24,0.5883252774181478
1,25,0.5820986673458798
1,26,0.4149555457924466
1,27,0.5523814701071642
1,28,0.5145286310725371
1,29,0.347051152172209
1,30,0.30798583878490243
1,31,0.6044835125802411
1,32,0.6173446956343474
1,33,0.3118050314742994
1,34,0.632545394805217
1,35,0.5190106307160157
1,36,0.6524451987293278
1,37,0.6179282602521291
1,38,0.5564409259980543
1,39,0.5906951375989369
1,40,0.42253301808481736
1,41,0.5409684602413877
1,42,0.628059474647917
1,43,0.5277791961531992
1,44,0.6231116276093207
1,46,0.7180072024611213
1,47,0.432087168595602
1,48,0.44333348557485414
1,49,0.49629099703544993
1,50,0.508478927776165
1,51,0.5918085221640025
1,52,0.37655314214328656
1,53,0.5649573539181468
1,54,0.7416495340978585
1,55,0.4708278314673774
1,56,0.42547629901138884
1,57,0.542449735851173
1,58,0.7210140826105504
1,59,0.4200150161368841
2,4,0.3267760658051292
2,5,0.3557795702767251
2,6,0.5149215642173167
2,7,0.33076780878731366
2,8,0.33191298065112157
2,10,0.43129456136798455
2,11,0.3816775836925133
2,12,0.3595529003315516
2,14,0.386450768557293
2,15,0.4150615257851777
2,16,0.4449212487445215
2,17,0.41793964613633533
2,18,0.5336513718224536
2,19,0.45603254839452023
2,20,0.5366358433662588
2,21,0.5570892064394944
2,23,0.4372586324493775
2,24,0.44690088764563707
2,25,0.5039717306703579
2,26,0.285030052460619
2,27,0.5492048844870413
2,28,0.5162069126366776
2,29,0.3005541840584068
2,32,0.3994669587533567
2,34,0.38532329705312207
2,35,0.3635089750609217
2,36,0.4329297194365746
2,37,0.4104171138554109
2,38,0.44187682947293644
2,39,0.5086127460217525
2,40,0.354741137833134
2,41,0.5016783824084926
2,42,0.4227322381617043
2,44,0.4860043257305581
2,45,0.3096637000906374
2,46,0.42469773673544287
2,47,0.2938750997741238
