i,j,w
0,1,0.6187972029356956
0,2,0.5349790495989565
0,3,0.5213414226321003
0,4,0.5395598675986004
0,5,0.5066158780839332
0,6,0.4195495441468298
0,7,0.5415623259894902
0,8,0.5470477533611317
0,9,0.5869249386291162
0,10,0.6111108188640311
0,11,0.5433447642818484
0,12,0.4575564963635983
0,13,0.5649348652268844
0,14,0.39738808029153455
0,15,0.34045065903914723
0,16,0.3108365035138344
0,17,0.3006039444815738
0,18,0.4159075407441537
0,20,0.35717339689627126
0,22,0.39630383261208724
0,23,0.29821918568177846
0,25,0.3470210509258376
0,26,0.26722614682677787
0,27,0.47183368843622964
0,34,0.26075703396644406
0,42,0.26144744642648965
0,45,0.3769634201617075
0,46,0.3035108731130653
0,47,0.34137291201100683
0,50,0.3980907562799969
0,51,0.3630542328774036
0,52,0.27118375287133445
0,54,0.4898321260944421
0,56,0.3008179241513155
0,57,0.3861691633860291
0,58,0.42401590340082773
1,2,0.6004019030203276
1,3,0.6780518257088307
1,4,0.6314226742360399
1,5,0.716162565213803
1,6,0.48082411462489216
1,7,0.6258424455517179
1,8,0.678018702180688
1,9,0.6678240285085074
1,10,0.6035306674101542
1,11,0.5395282343085943
1,12,0.5860599472801351
1,13,0.4641437658944583
1,14,0.4337744254235913
1,15,0.3024949796208402
1,16,0.49970279888600594
1,17,0.2831190726313481
1,18,0.48005582420600923
1,20,0.45062117997832235
1,21,0.25126948410808486
1,22,0.25897170269034264
1,23,0.39372662087683313
1,24,0.28439972914306094
1,25,0.2922166860530907
1,26,0.402828498216276
1,27,0.5859057133901497
1,29,0.3417188577844082
1,30,0.25754589480554657
1,31,0.32240473292920735
1,32,0.2970085169758473
1,33,0.38067033436027414
1,34,0.3453707954542876
1,39,0.255913959588088
1,41,0.30030262897414434
1,42,0.3275230066376311
1,45,0.4294754626235635
1,46,0.3861644217965331
1,47,0.30408669119964493
1,49,0.26972394657241405
1,50,0.3465794503292589
1,51,0.3771071538832835
1,52,0.36684366825682746
