i,j,w
0,1,0.7113863039450538
0,2,0.26606240660441327
0,3,0.6862764565700117
0,4,0.6571905543280013
0,5,0.7282292033297256
0,7,0.6547969843197098
0,9,0.7359862983355389
0,10,0.6690040191931835
0,11,0.37818910127947003
0,13,0.3898637618132073
0,14,0.36537924135375
0,15,0.44055572134720455
0,18,0.27377951297901215
0,21,0.32261629937108993
0,22,0.658077132442416
0,25,0.34182530277548884
0,26,0.5260459766081753
0,27,0.64496350707465
0,31,0.2685058889441628
0,32,0.26810092400173685
0,34,0.2516722699606411
0,42,0.2575861790303528
0,45,0.265067784966575
0,51,0.36537483939138465
0,52,0.25412393508865944
0,53,0.2675042599265816
0,54,0.5346077771611205
0,56,0.38502169764266
0,58,0.5631469651737231
1,2,0.43136982401888946
1,3,0.7702710636106627
1,4,0.6853524072040506
1,5,0.7915152450676832
1,6,0.3182455801170757
1,7,0.7709462350978671
1,8,0.4143616209341404
1,9,0.8253466896090038
1,10,0.7888382109872647
1,11,0.48628638889164955
1,12,0.32724738930212427
1,13,0.4641224103939453
1,14,0.28386559434172953
1,15,0.41824170358864354
1,21,0.28526791934998746
1,22,0.6965941277425843
1,25,0.36821358684518385
1,26,0.5565844247456493
1,27,0.6549824499139001
1,31,0.2737307991150402
1,39,0.254156211595733
1,41,0.3223746727936343
1,49,0.27229290789492466
1,51,0.3623086665167513
1,53,0.4353999813626715
1,54,0.7032808705359948
1,56,0.28505968272798415
1,57,0.25361273573313214
1,58,0.7092374165095642
2,3,0.3648361692134891
2,5,0.29440026511886036
2,7,0.2776526517512347
2,9,0.33427688959691626
2,10,0.39151293662342956
2,11,0.5282968134868771
2,22,0.31621338855921655
2,26,0.3666421661165463
2,27,0.4303390605798233
2,38,0.2608902499814519
3,4,0.5464843584131998
3,5,0.7416945373007383
3,7,0.7538364913902494
3,8,0.3583954670817819
3,9,0.8392755668271782
3,10,0.7293140694422744
3,11,0.426417097500724
3,12,0.30986086508050675
3,13,0.4103409240299545
3,14,0.31985730934101064
3,15,0.36088795139579855
3,21,0.27668159356344035
3,22,0.6823834771525396
3,26,0.4879738643082308
3,27,0.5421754519041392
3,41,0.3619673017286528
3,42,0.2849851754872475
3,43,0.2652772542213139
3,51,0.32242214306177736
3,53,0.30052125849321093
3,54,0.6179474006865053
3,56,0.3097244979442777
3,58,0.6263554529058674
4,5,0.6236994518389731
4,7,0.5454513332810511
4,8,0.3321100851670623
4,9,0.6578158614451948
4,10,0.6724506268053309
4,11,0.4279618143122714
4,13,0.2851736306808517
4,14,0.29109686670574114
4,15,0.4028417699363324
4,22,0.569862785913585
4,25,0.3323815866624171
4,26,0.5068633244372602
4,27,0.6243597783639508
4,31,0.33683249546213
4,51,0.2797247244058514
4,52,0.27110158128876793
4,54,0.5664994937026888
4,56,0.3504391960890417
4,58,0.5451624187397385
5,6,0.33110491658406827
5,7,0.7200409071506289
5,8,0.41637114920572676
5,9,0.750180656453853
5,10,0.7016981848929014
5,11,0.4609928997972867
5,12,0.42572832109647707
5,13,0.4180391037651716
5,14,0.28465771058520306
5,15,0.36348118076559266
5,18,0.2904342174356721
5,21,0.29627573515380456
5,22,0.6759788239494247
5,26,0.44322107229744134
5,27,0.602667383794288
5,30,0.2805009893174358
5,40,0.27538392806275164
5,41,0.3009811870319314
5,42,0.3081050667103236
5,43,0.3315572782762817
5,48,0.25668164162688184
5,51,0.3112375364909057
5,53,0.2986560825070508
5,54,0.6862527301987756
5,56,0.34694705953459826
5,57,0.2578684825331801
5,58,0.6517696984167962
6,7,0.32147634682258347
6,10,0.345830229185999
6,19,0.27350338167580446
6,29,0.2792646167940597
6,51,0.2773903918391268
6,52,0.3278698738313289
6,53,0.34472304941613924
6,54,0.4515295566979305
6,56,0.26723320738232625
6,57,0.3105123047407557
6,58,0.36362657141100785
7,8,0.34109366399548546
7,9,0.8539777972799477
7,10,0.7379196467336215
7,11,0.4289442465452447
7,12,0.3075827861844692
7,13,0.5515207076562874
7,14,0.2931020671442444
7,15,0.2743514958798906
7,19,0.2602044769048943
7,21,0.2818647786655556
7,22,0.6569680537587574
7,26,0.5110483274228361
7,27,0.5836346384638019
7,31,0.33415358392086225
7,39,0.3181527829040287
7,41,0.4210364838718985
7,42,0.25662390332961227
7,43,0.25088491730956675
