i,j,w
0,1,0.42491918134912987
0,2,0.5782414013998347
0,3,0.5187299729553546
0,4,0.5750291256423168
0,5,0.6142621322427212
0,6,0.6685953760380376
0,7,0.557547509535357
0,8,0.422733345074403
0,9,0.5147049825564924
0,10,0.6285973060202471
0,11,0.43470987912305575
0,12,0.6544272105764144
0,13,0.25330538655650553
0,14,0.2731809705156191
0,15,0.6287784800823417
0,16,0.4766426162343923
0,17,0.4562775468711137
0,18,0.4658460750207869
0,19,0.46224000342588384
0,20,0.5302965911661485
0,21,0.5575005171143276
0,22,0.3723148480504096
0,23,0.41603906571751065
0,24,0.4455225611367962
0,25,0.6024286234995111
0,27,0.5263134650503919
0,28,0.5384913951456302
0,31,0.4696228785741024
0,32,0.6151983475879442
0,33,0.4185056446444236
0,34,0.6132857471345858
0,35,0.48684285636384983
0,36,0.6225698616362324
0,37,0.5492908659838817
0,38,0.634633582706513
0,39,0.44133618725967494
0,40,0.37306399766451914
0,41,0.528586286581089
0,42,0.5834063322740811
0,43,0.309743666206089
0,44,0.642171579748161
0,45,0.4620055857322164
0,46,0.5891089748184972
0,47,0.4489843961555855
0,48,0.4817283227042893
0,49,0.5156375752535634
0,50,0.4475811731459248
0,51,0.598824253596482
0,52,0.5875713257933066
0,53,0.3830734210607759
0,54,0.6317506767897254
0,56,0.4881264822812958
0,57,0.46691379986763687
0,58,0.46845376914891096
0,59,0.3981793594018806
1,2,0.4099074630327189
1,3,0.4849811497028255
1,5,0.6095823114685927
1,6,0.5690748678450579
1,7,0.5638145960090885
1,8,0.5683367082115681
1,9,0.5210356998405654
1,10,0.44168873105383866
1,11,0.43274497840733717
1,12,0.626621816048915
1,14,0.31171335574427267
1,15,0.4456147604294214
1,16,0.6073113347517652
1,17,0.44708506973500295
1,18,0.5323049702581291
1,19,0.5850265729859228
1,20,0.5869165189211373
1,21,0.5233473563379847
1,22,0.46318611699402884
1,23,0.5074667066996285
1,24,0.5480180774121017
1,25,0.5555635348866952
1,26,0.33275168762269236
1,27,0.5308767548611966
1,28,0.5868085541663796
1,29,0.2517665307236458
1,31,0.5532667614065963
1,32,0.5148475316708422
1,33,0.520552226197067
1,34,0.6037542405644667
1,35,0.5860348914882542
1,36,0.5873223215170803
1,37,0.5299353090816312
1,38,0.514417813900692
1,39,0.5963681130877903
1,40,0.3355380300773598
1,41,0.5872771853089851
1,42,0.5882606019438085
1,43,0.3351796396165543
1,44,0.5610804559502289
1,45,0.28267648700283693
1,46,0.6688492790976763
1,47,0.3968143811746975
1,48,0.44178037426755246
1,49,0.3653962328911906
1,50,0.49034576208758385
1,51,0.4844184762935114
1,52,0.2835905923967332
1,53,0.5018126772760707
1,54,0.630785440505403
1,55,0.41572219277238887
1,56,0.4003065813400041
1,57,0.5040715753112994
1,58,0.5444425878040126
1,59,0.3838312942047422
2,3,0.4569421560715672
2,4,0.401795297577472
2,5,0.47090291050928273
2,6,0.5741323673558268
2,7,0.48660846547105996
2,8,0.4384417849203589
2,9,0.4562701253826943
2,10,0.4856793647445644
2,11,0.39997944514918143
2,12,0.41454475323912493
2,14,0.2576860037022101
2,15,0.42870974235505455
2,16,0.4804120727609931
2,17,0.4603464828594433
2,18,0.5090735440534562
2,19,0.4885939104307477
2,20,0.5511193366062679
2,21,0.40402977850121585
2,23,0.5297247903752157
2,24,0.5248755502325418
2,25,0.5333191105291941
2,26,0.33563779000140487
2,27,0.48018153924257323
2,28,0.47297877451707465
2,31,0.3993255766373587
2,32,0.5177882448103813
2,33,0.38927645611000516
2,34,0.5058460915636733
2,35,0.4680747585569822
2,36,0.526440229371071
2,37,0.44201239985104673
2,38,0.5190386165742241
2,39,0.5247660710001949
2,40,0.4129847622191866
2,41,0.6023442944433347
2,42,0.46844138108155026
2,43,0.33924876326205883
2,44,0.5929966503898528
2,45,0.4301080636696674
2,46,0.4607524140811611
2,47,0.42029186018832404
2,48,0.35610915112276464
2,49,0.4912078513508958
2,50,0.5500651056008394
2,51,0.5576643857830772
2,52,0.3940747285651313
2,53,0.44917059480526933
2,54,0.5528050734024456
2,55,0.25174305478196124
2,56,0.46957453852128395
2,57,0.5281799854539588
2,58,0.48233073313342156
2,59,0.25910287107604596
3,4,0.3286894856443282
3,5,0.6745730687064935
3,6,0.6704737682860126
3,7,0.8935013113151075
3,8,0.5818051992813335
3,9,0.8267420731888822
3,10,0.7164724324625767
3,11,0.3668941168434172
3,12,0.6015751734369166
3,14,0.549617387183272
3,15,0.5774351065670598
3,16,0.4611669704308853
3,17,0.5605989804577968
3,18,0.5429408492130192
3,19,0.4293358911564219
3,20,0.5878292390763123
3,21,0.5335075583437991
3,22,0.6301978646116446
3,23,0.5126558636178913
3,24,0.555694892502667
3,25,0.688318366846258
3,27,0.44143637769499017
3,28,0.5099252511980285
3,30,0.3191031775208881
3,31,0.5558347706708693
3,32,0.590741082986443
3,33,0.6037392437655275
3,34,0.6202006617786539
3,35,0.6271557206884326
3,36,0.6242605055683751
3,37,0.528699642045334
3,38,0.6051312537646051
3,39,0.5151397913257225
3,40,0.3962858996684691
3,41,0.4928259118869645
3,42,0.5896904952441466
3,43,0.4296982105160709
3,44,0.6357554114459856
3,45,0.5089247577573225
3,46,0.509755456007465
3,47,0.30344012613342053
3,48,0.28565001812734375
3,50,0.5198663035679971
3,51,0.5725527704588761
3,52,0.37101493448060063
3,53,0.4839912204786896
3,54,0.7242046821805491
3,57,0.5731053190149157
3,58,0.6095120729411647
4,5,0.3995216244107072
4,6,0.47158211266653915
4,7,0.3192734450751708
4,10,0.39356310443374803
4,11,0.6567595790164297
4,12,0.3904885476941386
4,13,0.3430640828655574
4,14,0.3725880542433594
4,15,0.278403560635878
4,16,0.3934417565666854
4,17,0.28397324259167483
4,18,0.25534876907175774
4,20,0.28713250705517973
4,21,0.4320615625875553
4,24,0.2607285984625102
4,25,0.28528950489621446
4,27,0.54960854786715
4,28,0.3417354706774123
4,32,0.48337548831650556
4,34,0.45492998776834104
4,35,0.268067550012851
4,36,0.4938413539579
4,37,0.31788365543797226
4,38,0.5243528118943881
4,39,0.2782423688245625
4,44,0.46605589859730145
4,45,0.26481588051004895
4,46,0.3339189186753933
4,47,0.28684637283223585
4,48,0.3086367001250913
4,49,0.32871548149838187
4,50,0.3502426744888394
4,51,0.43506411682430784
4,52,0.31894596364709804
4,53,0.25769975721072325
4,54,0.38212644091719555
4,57,0.3053257939928243
4,59,0.26521366207619085
5,6,0.7783140731987723
5,7,0.7337854456507675
5,8,0.6281813789823494
5,9,0.6823881206918644
5,10,0.624119785875532
5,11,0.5629630918648242
5,12,0.7159480407716798
5,13,0.27318493064778576
5,14,0.46051947297259904
5,15,0.6334955366600777
5,16,0.6000268084668396
5,17,0.6275591843650157
5,18,0.6281101451165515
5,19,0.6311229008893243
5,20,0.6301297342702888
5,21,0.629334140725762
5,22,0.5378602278423791
5,23,0.5462697006275513
5,24,0.5479601413047842
5,25,0.6682055724583987
5,26,0.38441416148814306
5,27,0.5646544179696791
5,28,0.6377689830695163
5,29,0.2808806511743898
5,31,0.5875606583266749
5,32,0.6676756247807643
5,33,0.5286317846552412
5,34,0.7028176809144873
5,35,0.6521758309734859
5,36,0.7228246529540115
5,37,0.5996381000170709
5,38,0.6993866628244559
5,39,0.6073929967103798
5,40,0.3538471747818699
5,41,0.5837698149645647
5,42,0.5756535695039401
5,43,0.30698589301169604
5,44,0.7464018989688865
5,45,0.4387099578761763
5,46,0.6756290745494558
5,47,0.3850141448851881
5,48,0.4338688450387601
5,49,0.4006946506433669
5,50,0.5394792089864368
5,51,0.6981289736484386
5,52,0.3594464259651952
5,53,0.49375703956761463
5,54,0.7431501727089116
5,55,0.2959390045721496
5,56,0.34383224538035984
5,57,0.6957821118904522
5,58,0.5528624734134817
5,59,0.4015931988175999
6,7,0.691115792111742
6,8,0.6637559150285048
6,9,0.6632724871730385
6,10,0.5890221541826451
6,11,0.5440157328818812
6,12,0.768620715010117
6,13,0.28639869432198045
6,14,0.40849600219107823
6,15,0.6760376201727938
6,16,0.6196064003793735
6,17,0.6328853636616415
6,18,0.6435536347648844
6,19,0.607079000575687
6,20,0.7293495620013668
6,21,0.6720750993520604
6,22,0.5315919687178968
6,23,0.6098807389421211
6,24,0.6424295265873243
6,25,0.7039842009620373
6,26,0.3297091736559836
6,27,0.6676998769487495
6,28,0.7132654324649079
6,29,0.43259020519433283
6,31,0.5108971643675363
6,32,0.7015060948526024
6,33,0.578237392313624
6,34,0.6987914467306697
6,35,0.6846912594128395
6,36,0.7057330588331961
6,37,0.6567325103640044
6,38,0.6883999397176733
6,39,0.6776111878838019
6,40,0.39074386017280477
6,41,0.6612633490044162
6,42,0.5539723193269473
6,43,0.39776425352681344
6,44,0.7679726824399791
6,45,0.44205752484859706
6,46,0.6971140944637194
6,47,0.38294253919883003
6,48,0.4736144734813716
6,49,0.3748160553344453
6,50,0.504231244713946
6,51,0.6775022813642291
6,52,0.4059841850100567
6,53,0.5316285138875265
6,54,0.7490140783578524
6,55,0.33592552346359394
6,56,0.4067338347715236
6,57,0.5769896981989754
6,58,0.6315183828383949
6,59,0.48143616544079276
7,8,0.7058699636876772
7,9,0.8259930862265926
7,10,0.8270109221900012
7,11,0.4099763550345022
7,12,0.6592312149339379
7,14,0.4734812754564016
7,15,0.6495289842537064
7,16,0.4861836791702244
7,17,0.6028758764521278
7,18,0.55081763656928
7,19,0.4489761087169049
7,20,0.6207227676470988
7,21,0.5583206895452514
7,22,0.6063874065108944
7,23,0.5863567749420714
7,24,0.6800021492791755
7,25,0.6915522710322016
7,26,0.3430192448972347
7,27,0.4905297794568362
7,28,0.567696952373473
7,29,0.27237340114514663
7,30,0.34647384245033425
7,31,0.6232484538109245
7,32,0.638908693704845
7,33,0.5712978040204035
7,34,0.6538402173188855
7,35,0.699425098951331
7,36,0.674542032889273
7,37,0.6424108332344198
7,38,0.6318705714052796
7,39,0.5441970305331849
7,40,0.5154001093158826
7,41,0.5187215310853713
7,42,0.6672635300529386
7,43,0.5503144326638753
7,44,0.6868431490739118
7,45,0.5177513395410897
7,46,0.6294336627806034
7,47,0.41050779680509214
7,48,0.34189336104003587
7,49,0.3155233314987316
7,50,0.5724591704446945
7,51,0.6151211934771563
7,52,0.4619987128812676
7,53,0.5649886835834854
7,54,0.7661473190505923
7,56,0.32960055803709826
7,57,0.6356534698820498
7,58,0.6294588436465488
7,59,0.3286053849301526
8,9,0.602199281602977
8,10,0.5294196763536173
8,11,0.4082879140920964
8,12,0.6701205106341706
8,13,0.3109465860684899
8,14,0.34217348724013397
8,15,0.6051529006219094
8,16,0.41941291998835467
8,17,0.6216931552992734
8,18,0.5110806290746591
8,19,0.4112779693897039
8,20,0.5774264081345606
8,21,0.6123970985256582
8,22,0.47465299207796563
8,23,0.6420926066066591
8,24,0.5389424590613989
8,25,0.61501084824417
8,26,0.4282486287760037
8,27,0.5750363089112069
8,28,0.5870066461749393
8,31,0.5485883723744274
8,32,0.5581754782516298
8,33,0.5829972174984935
8,34,0.6132936099748139
8,35,0.7273178127669088
8,36,0.6233598624585133
8,37,0.630599807729516
8,38,0.5721943328221208
8,39,0.545568587543861
8,40,0.40298880407839055
8,41,0.45297759532553267
8,42,0.527875911578108
8,43,0.3595304256185407
8,44,0.6825409050728243
8,45,0.3146021534197549
8,46,0.6792357884067013
8,47,0.459377111174451
8,48,0.35390308016116556
8,49,0.36877420661737187
8,50,0.5897403617918698
8,51,0.6013566889890605
8,52,0.4296742091053055
8,53,0.553237913460564
8,54,0.6964937931217325
8,55,0.429757379076718
8,56,0.40514295646548293
8,57,0.5834213251581379
8,58,0.5878405025976386
8,59,0.4286767837108997
9,10,0.648371197572075
9,11,0.28898001894456044
9,12,0.6230804209798539
9,14,0.4850235212406929
9,15,0.6746988272561971
9,16,0.5299097801886085
9,17,0.5854477332318364
9,18,0.5793754221847153
9,19,0.5303939303278288
9,20,0.6215419892800198
9,21,0.5879517445446364
9,22,0.5286047212342428
9,23,0.5861132982511877
9,24,0.5283830671880376
9,25,0.7025955323555512
9,26,0.29672097477309783
9,27,0.5093437586812761
9,28,0.5293025993774018
9,29,0.3047281322951404
9,31,0.6321190099050494
9,32,0.6049213290434121
9,33,0.6468307711857182
9,34,0.5995267146240805
9,35,0.6855301316607968
9,36,0.6422642653932981
9,37,0.5843108164766614
9,38,0.6213070822424229
9,39,0.5695189103572414
9,40,0.485230503038907
9,41,0.5092008063816319
9,42,0.5722659442005581
9,43,0.5387323180277251
9,44,0.6659970129101004
9,45,0.3514489286502932
9,46,0.6214774580307353
9,47,0.3324523874005314
9,48,0.3405171777998347
9,49,0.25797086132144925
9,50,0.634000402441919
9,51,0.6271756548018093
9,52,0.3647792213252379
9,53,0.5259602456366127
9,54,0.7072503240435132
9,56,0.3474242123147161
9,57,0.6400084996849918
9,58,0.6335315105679972
9,59,0.29148152627803725
10,11,0.4510117370628342
10,12,0.5827879594034682
10,14,0.3196393348695895
10,15,0.5476989520737262
10,16,0.33804059414876175
10,17,0.48137818989681785
10,18,0.394564885981391
10,19,0.37914040260295373
10,20,0.44835006856198595
10,21,0.5340720739955828
10,22,0.4048841404932024
10,23,0.3670726852627824
10,24,0.6864105455160441
10,25,0.6589791884641419
10,26,0.44474156365083084
10,27,0.5141664997621535
10,28,0.5623036642893623
10,30,0.2574221928418669
10,31,0.6135885147203087
10,32,0.6480760875790037
10,33,0.44522421813738705
10,34,0.6586584891362511
10,35,0.57810287865388
10,36,0.6380029771412252
10,37,0.5759982270291351
10,38,0.6049333584175421
10,39,0.4594327095667834
10,40,0.4843816678347141
10,41,0.4697117612018674
10,42,0.597873512798908
10,43,0.4266843814406007
10,44,0.6453862087998662
10,45,0.5292826981260047
10,46,0.5869243225953831
10,47,0.4629327355077001
10,48,0.4095950372541096
10,49,0.3314396164936902
10,50,0.49239317668179383
10,51,0.5470084624246985
10,52,0.5040137035754867
10,53,0.4815013454619583
10,54,0.7102922731952593
10,56,0.35309197119892577
10,57,0.5224917864892857
10,58,0.5997302197788873
10,59,0.36402718191067984
11,12,0.48009718781870064
11,13,0.3126982163232481
11,15,0.3590839074090947
11,16,0.4920149319448925
11,17,0.5220351221821316
11,18,0.40592121274385756
11,19,0.3011781821758922
11,20,0.40425639795671114
11,21,0.4658325121443609
11,22,0.25193753424802157
11,23,0.4217381391545544
11,24,0.29993714340969563
11,25,0.42395515003159784
11,26,0.26786331304528105
11,27,0.5357195683360765
11,28,0.37530206707227326
11,31,0.33671429130752795
11,32,0.6454487759082708
11,33,0.4237755027043777
11,34,0.6503788498990601
11,35,0.3571340515903213
11,36,0.6420738024014724
11,37,0.37346419540114506
11,38,0.6782275287891367
11,39,0.39853492375031374
11,40,0.287675491793743
11,42,0.32325714698939945
11,44,0.5845437717901066
11,45,0.26957314086503537
11,46,0.4332959619254961
11,47,0.28116559876388064
11,48,0.3260973437803154
11,49,0.27992054440673486
11,50,0.4109052703789737
11,51,0.45713814071456665
11,52,0.2783660289006206
11,53,0.31160373108630385
11,54,0.49139061537070977
11,57,0.45399076449332676
11,58,0.3614211534632526
11,59,0.26820136504351916
12,14,0.45292923617563313
12,15,0.6944504378129289
12,16,0.5276543506488948
12,17,0.6556010066207926
12,18,0.6301337479209893
12,19,0.5803567190753823
12,20,0.6880047214360206
12,21,0.6364062789817326
12,22,0.576968660690723
12,23,0.5687855061418435
12,24,0.599343974732688
12,25,0.7060498853667639
12,26,0.3072923815298426
12,27,0.6401136558554676
12,28,0.6789475646285303
12,29,0.43591254091934734
12,30,0.3331539618131739
12,31,0.7080980028085856
12,32,0.7083973315644597
12,33,0.6854855247673376
12,34,0.7321569213884885
12,35,0.7357337908071105
12,36,0.7665573484866808
12,37,0.7273716625643375
12,38,0.7194595932437206
12,39,0.6060393682521978
12,40,0.4301421728503165
12,41,0.605240572819881
12,42,0.6562476127187525
12,43,0.3422165375951991
12,44,0.7247842540510474
12,45,0.41711520312123523
12,46,0.7530142362369151
12,47,0.5534556170732805
12,48,0.6110023296511179
12,49,0.457438695107774
12,50,0.5388549032218883
12,51,0.6965396019328671
12,52,0.5547759655298748
12,53,0.5476680031368475
12,54,0.7489393023849211
12,55,0.3390549469062528
12,56,0.4337689257780706
12,57,0.62500776305413
12,58,0.6192940386535437
12,59,0.5963990135237782
13,34,0.2685270581537574
13,44,0.2864675464824062
13,46,0.25006860859004415
13,48,0.28161203915489985
13,50,0.27973045531520574
13,59,0.28267337543123006
14,15,0.3839176511349272
14,16,0.29872980955526235
14,17,0.2551909257695439
14,18,0.2987682251974276
14,19,0.3572087527796939
14,20,0.27999097310881393
14,21,0.3057048672900308
14,22,0.39705746215932514
14,23,0.3278112455656798
14,24,0.3229572258185497
14,25,0.33213926745765204
14,27,0.264597760362
14,28,0.3952676242070364
14,29,0.30731467978597515
14,30,0.3073878952809296
14,31,0.440088704221927
14,32,0.40318213062059033
14,33,0.4078553951577375
14,34,0.4880598905189198
14,35,0.4593157094982665
14,36,0.538030799730917
14,37,0.46280916239650105
14,38,0.464945325844469
14,39,0.3669957902686507
14,40,0.36571018629685254
14,41,0.37965015627375326
14,42,0.42999336560455687
14,44,0.4747366743466885
14,45,0.41228339816075255
14,46,0.40997774289326283
14,47,0.2527215458087825
14,48,0.30041776344322746
14,50,0.3896039201845342
14,51,0.5182509682330829
14,53,0.34737832942935115
14,54,0.5070758371858536
14,55,0.25322788088448595
14,56,0.3026097905987427
14,57,0.5140293422884156
14,58,0.3516023804742448
14,59,0.2556488543905534
15,16,0.5550003542185907
15,17,0.6568822100502231
15,18,0.44897093290166173
15,19,0.5796693867398678
15,20,0.5922807246091332
15,21,0.5327337358549874
15,22,0.40805646006317037
15,23,0.5407459695695453
15,24,0.5670305178415753
15,25,0.7021123071135958
15,26,0.2866964808670982
15,27,0.4710255827605785
15,28,0.6730581953079818
15,29,0.41635919387879444
15,30,0.25628612589074395
15,31,0.6029531698646091
15,32,0.6661341634140038
15,33,0.570158446905247
15,34,0.7016607640950028
15,35,0.7411597797200472
15,36,0.689703130305176
15,37,0.7064243717049591
15,38,0.6817790842543353
15,39,0.6057838312256646
15,40,0.450344845393681
15,41,0.5674139465303389
15,42,0.6447413074990951
15,43,0.46569869390093366
15,44,0.7059340421684741
15,45,0.4862855682921026
15,46,0.7091626645043798
15,47,0.4561793858922672
15,48,0.5241861010837588
15,49,0.287344810155259
15,50,0.5631534646698698
15,51,0.6909822008423764
15,52,0.6148725145034521
15,53,0.5175413773417503
15,54,0.6855414290937931
15,55,0.3108672313364409
15,56,0.5320119269352744
15,57,0.6990960276608154
15,58,0.6502704063202731
15,59,0.47537452488518994
16,17,0.4961339080495742
16,18,0.6029952794197877
16,19,0.5698197401168765
16,20,0.6525191594336012
16,21,0.4714566775079027
16,22,0.47555840297188573
16,23,0.5355462044539092
16,24,0.4459885451722716
16,25,0.5966118495910153
16,27,0.5033592814974399
16,28,0.5355028854113135
16,29,0.4926943205064679
16,31,0.45264804383420326
16,32,0.4525085008196282
16,33,0.5620879069114696
16,34,0.49124906658798506
16,35,0.5321019215757045
16,36,0.5388192149694765
16,37,0.5048444279260331
16,38,0.5195032592623522
16,39,0.6097646231245073
16,41,0.5498576055077484
16,42,0.457617410430413
16,43,0.2921279549534233
16,44,0.5302851746964826
16,46,0.5442866286000696
16,47,0.277466607765439
16,48,0.30019680783794395
16,49,0.280727917797422
16,50,0.46166660867170106
16,51,0.5573065908137048
16,52,0.2869106635609611
16,53,0.543057063611368
16,54,0.5402252388130854
16,57,0.5198075613957703
16,58,0.5213100428922343
17,18,0.4615472517516617
17,19,0.5291726042222363
17,20,0.49324994512848924
17,21,0.48534594716332247
17,22,0.3969584199232551
17,23,0.5238922408586397
17,24,0.5512860506904432
17,25,0.5781577744976923
17,26,0.28408872056084766
17,27,0.5453244051592591
17,28,0.4145749200943196
17,29,0.2968687403730497
17,31,0.5516733517402703
17,32,0.6616689235487154
17,33,0.5519633698770586
17,34,0.6909737499027226
17,35,0.6747418589381464
17,36,0.6487634375306094
17,37,0.5703807452497918
17,38,0.6513489493128911
17,39,0.593031008169498
17,40,0.3459350881092937
17,41,0.4549157657746247
17,42,0.5030660221292065
17,43,0.358501962152881
17,44,0.7471583019714657
17,45,0.3387105275477256
17,46,0.6742819598226224
17,47,0.3165999744965715
17,48,0.3915609710514978
17,49,0.32543598390619044
17,50,0.49931915240966546
17,51,0.5338100028926768
17,52,0.46359550120461285
17,53,0.3470812217379377
17,54,0.6538939394728255
17,56,0.3821774035675761
17,57,0.6167963772314738
17,58,0.5886143860678782
17,59,0.38215153069623325
18,19,0.41368318657123143
18,20,0.8689994905910037
18,21,0.44990232846895956
18,22,0.6259979199906296
18,23,0.6367816202149935
18,24,0.4131421731989169
18,25,0.6443462426108931
18,26,0.25217476697939145
18,27,0.42094264227386397
18,28,0.4516677423780364
18,29,0.39182429703364086
18,31,0.5255574432525401
18,32,0.46589606042813153
18,33,0.5939442248157483
18,34,0.4867983327378813
18,35,0.4819775449112312
18,36,0.5041227833842887
18,37,0.44992242061718524
18,38,0.4786361800235286
18,39,0.43305706291798046
18,40,0.25341486224939397
18,41,0.46415477551041684
18,42,0.49435031173160304
18,43,0.42708969901339394
18,44,0.5063414428284475
18,45,0.34435172166583417
18,46,0.472554513903489
18,47,0.27499839889186356
18,48,0.3023085025439414
18,49,0.3070986919684155
18,50,0.4283006050724523
18,51,0.49814084510963
18,53,0.524027744619283
18,54,0.5479371848004205
18,56,0.3343112659274005
18,57,0.5539097951199912
18,58,0.4980247591159589
19,20,0.4555268441416196
19,21,0.6275232720153806
19,22,0.30723044425279883
19,23,0.4344568593446172
19,24,0.6654888748533939
19,25,0.6036505957967444
19,26,0.29156210038488173
19,27,0.5894648272643787
19,28,0.665901576096233
19,29,0.2820983922277063
19,31,0.531714741835506
19,32,0.5855081423054854
19,33,0.5767149060116921
19,34,0.6044302686865396
19,35,0.7082713635111361
19,36,0.6638937155038878
19,37,0.6087717863393439
19,38,0.58505710795467
19,39,0.9001760118693006
19,40,0.25042278756665637
19,41,0.7506503288447288
19,42,0.5168497263664465
19,43,0.2687821777273591
19,44,0.6908363017836942
19,45,0.30632736231728924
19,46,0.7420301994641425
19,47,0.41526488913459825
19,48,0.488814987544652
19,49,0.42922670828826254
19,50,0.5273902500548806
19,51,0.6442764273320848
19,52,0.5394496968744955
19,53,0.569618200271443
19,54,0.6650273386586482
19,55,0.4462803174616178
19,56,0.4153132431891882
19,57,0.6244720457690934
19,58,0.6564512395383215
19,59,0.4946870554161188
20,21,0.5048031003469337
20,22,0.5906428571052182
20,23,0.7199116665268165
20,24,0.47028369966877176
20,25,0.7398004679759443
20,26,0.26626024348783534
20,27,0.4574354605110761
20,28,0.5641481186967852
20,29,0.4236628796845655
20,31,0.47926649120754444
20,32,0.5244267545960865
20,33,0.5419971919019083
20,34,0.5235271461151391
20,35,0.5025492687431375
20,36,0.5486955350754175
20,37,0.5364508287041979
20,38,0.5197117161433974
20,39,0.4820607357210518
20,40,0.3492552969178168
20,41,0.5702324108614951
20,42,0.5544970649953437
20,43,0.4990527955824444
20,44,0.557593901527985
20,45,0.38322210720776306
20,46,0.5094890187538352
20,47,0.28891593680537636
20,48,0.3585714057897234
20,49,0.3732001639189432
20,50,0.4725513331653973
20,51,0.5479564324857978
20,52,0.25748139287601574
20,53,0.5852390879109299
20,54,0.6088590637303359
20,55,0.28696274065519217
20,56,0.3949585198889079
20,57,0.5420888574027886
20,58,0.6014036413442704
20,59,0.25739647320024417
21,22,0.32395104737110797
21,23,0.3957071811398957
21,24,0.5673956291936525
21,25,0.6319907866421254
21,26,0.2609950382909543
21,27,0.8713846156169623
21,28,0.686016345516875
21,31,0.46636783328094816
21,32,0.5763054449559284
21,33,0.6893339982605504
21,34,0.6071967018499163
21,35,0.6236051895275749
21,36,0.6169673941276312
21,37,0.6066502722714565
21,38,0.6119271251681038
21,39,0.6910499799588735
21,40,0.27214632892180446
21,41,0.4865509644167079
21,42,0.2846152520844469
21,44,0.6285355929531871
21,46,0.6784631691381489
21,47,0.44837667914950696
21,48,0.44025172951149627
21,49,0.4518741088278115
21,50,0.6027422538607242
21,51,0.6889316734526039
21,52,0.500891942282054
