i,j,w
0,1,0.364750998152857
0,4,0.29004940833574755
0,5,0.27424633474105437
0,7,0.443748123420802
0,8,0.34942087097804236
0,9,0.4427553210789938
0,12,0.3752564047363822
0,13,0.27256660527654153
0,14,0.2698474061536931
0,15,0.29982911766422465
0,17,0.48542242273774217
0,18,0.32486407366202996
0,20,0.38713328380139006
0,23,0.4735392802417015
0,25,0.2838478185513241
0,28,0.26447308258302493
0,29,0.30766195433543386
0,30,0.267313772534335
0,32,0.41744865914203505
0,33,0.2850296676385264
0,34,0.28827184663129957
0,35,0.38012512177931784
0,36,0.34085713119720296
0,38,0.43926417472681445
0,39,0.3984323700978181
0,40,0.2747985309138153
0,42,0.3065411618445738
0,44,0.265281603084364
0,45,0.40778991636305495
0,46,0.3609364088139666
0,51,0.40805695147418475
0,52,0.35184353572142657
0,53,0.2936720214960824
0,54,0.35578989057933624
0,56,0.3517654328827089
0,57,0.3715748866068501
0,58,0.37083844996051474
0,59,0.4009135788767751
1,3,0.4993026835108667
1,4,0.34888969600527586
1,5,0.37359221153808275
1,7,0.5982379439643223
1,8,0.521435963101177
1,9,0.4666717495679682
1,12,0.4539234561989204
1,15,0.4192184624390152
1,16,0.27246035364868004
1,17,0.4565462794878062
1,18,0.3461026469353584
1,19,0.38417940939620004
1,20,0.3454842289310553
1,21,0.30409028971442187
1,22,0.40344888880817475
1,23,0.5285284453549719
1,25,0.40660103313016455
1,28,0.42098739495615206
1,29,0.2966989323772335
1,30,0.27847853756037144
1,31,0.2591898601274774
1,32,0.3965575901372923
1,34,0.460707568471383
1,35,0.33521108169584546
1,36,0.35678165032336195
1,37,0.414160721217668
1,38,0.46349130579710435
1,39,0.3986028081691463
1,40,0.3878485932944587
1,41,0.40985296894742196
1,42,0.46568913324825056
1,43,0.2848192112359442
1,44,0.36019894399467217
1,45,0.5374986597400863
1,46,0.4693941707638744
1,47,0.4443683899896685
1,48,0.3635496452867802
1,49,0.2610964001912293
1,50,0.3468333388913566
1,51,0.38833805299479174
1,52,0.47147352456013164
1,53,0.2883549278147892
1,54,0.4367452671867417
1,56,0.5553026060270869
1,57,0.5056400279760301
1,58,0.3883632332268577
1,59,0.43415362553695785
2,7,0.29141558375685483
2,11,0.46767746204561855
2,33,0.2981375163577761
2,44,0.26958563416403625
2,55,0.32001380838365
3,4,0.524989030300229
3,7,0.5554765078070686
3,8,0.3250179376900854
3,9,0.43534941378669706
3,10,0.2751147510524607
3,11,0.32597909330894176
3,12,0.38419555707044034
3,15,0.42723764799731134
3,17,0.39634335348374583
3,18,0.34319290510298545
3,20,0.3345700616520652
3,22,0.4592034623618801
3,23,0.38686984149285336
3,24,0.26682428697596894
3,25,0.38533983360657276
3,27,0.48254164000713395
3,30,0.2621501162577934
3,32,0.31614545504159036
3,34,0.34759350684361817
3,36,0.36305961938324605
3,37,0.2963879297290808
3,38,0.3382802980252834
3,40,0.3211699779882841
3,42,0.3429011512173831
3,43,0.269445402137245
3,45,0.3955438209697077
3,46,0.3961521008290558
3,47,0.3537007282041602
3,48,0.27016984643166986
3,49,0.25709972139229814
3,50,0.3862520568852344
3,51,0.4269334974856286
3,53,0.3409025024491891
3,54,0.6083860107675704
3,56,0.4491146429767427
3,57,0.41944981542985094
3,58,0.6392952748527492
3,59,0.361932263837538
4,5,0.332218515838399
4,6,0.2689113554879333
4,7,0.5764563733680925
4,8,0.4977056967959742
4,9,0.35678337928111753
4,11,0.3037642436746842
4,12,0.27774577199527284
4,13,0.39563858212646585
4,15,0.3854363968334816
4,17,0.5056877285182093
4,18,0.2785344244558477
4,20,0.3478297611221805
4,21,0.268951085015791
4,22,0.5374940582139329
4,23,0.510804170248477
4,25,0.3828590050091628
4,27,0.7075133671799038
4,28,0.25102215236180403
4,31,0.33343843278341345
4,32,0.5171929887924364
4,33,0.38640434057629086
4,34,0.3820611843503962
4,35,0.3712031380841648
4,36,0.33591818191065925
4,37,0.39378769883471826
4,38,0.48607318966698543
4,40,0.45834437341899675
4,41,0.2751014276035403
4,42,0.3138397807697882
4,43,0.2708825990793587
4,44,0.43237836268396784
4,45,0.46160772635083563
4,46,0.39824371217108834
4,47,0.5162401462749425
4,49,0.2879977108768838
4,50,0.3123804070112098
4,51,0.6055514473516493
4,52,0.44665279931123464
4,54,0.6824307479921217
4,56,0.4859124332753913
4,57,0.4830486002958467
4,58,0.6569617477001056
4,59,0.32602720629456583
5,7,0.38517016903596335
5,8,0.4061464453696774
5,9,0.4206274110611371
5,11,0.32946797450197574
5,12,0.38607136391948155
5,14,0.3421389224563008
5,18,0.35645395057430845
5,20,0.5247876987471143
5,22,0.4022583603968917
5,23,0.350429014398111
5,25,0.3279653973048233
5,27,0.39145340045252125
5,30,0.2566990834334514
5,31,0.30173921809102405
5,32,0.48123068006392405
5,34,0.2593083920652077
5,36,0.31962914684242255
5,37,0.2597550945909389
5,38,0.5347633499533763
5,42,0.26804376085631215
5,44,0.30446019517226436
5,45,0.2700341344901361
5,50,0.2653592682562025
5,51,0.29648644533409046
5,52,0.2872535102978635
6,15,0.4082342099310878
6,28,0.3597652120251316
6,40,0.37253008429451034
6,44,0.29297333417813226
6,45,0.2915970748679607
6,47,0.267001491354938
6,50,0.30431730900851756
6,54,0.3191911324586932
6,56,0.31128727644832704
6,57,0.29263564720777446
7,8,0.6321579224432867
7,9,0.60499395698007
7,10,0.26897912849418526
7,12,0.3612474170083636
7,13,0.3186731796691752
7,14,0.2589630394629002
7,15,0.5275666676429014
7,17,0.6241560392495061
7,18,0.32582053351763424
7,20,0.4645652753281625
7,21,0.3112784713733616
7,22,0.45560373562744383
7,23,0.657383854358538
7,24,0.25502545535578364
7,25,0.48169563305859114
7,27,0.5035789931866482
7,28,0.3848069120286449
7,29,0.28662779750651535
7,30,0.3789277640317638
7,31,0.26503829116494215
7,32,0.5955874167299618
7,33,0.38192156758337864
7,34,0.444705568366828
7,35,0.46912906712992924
7,36,0.5006422588802737
7,37,0.4135392637289064
7,38,0.47109283248504086
7,40,0.49862139029209745
7,41,0.30618036741205595
7,42,0.37847411892344923
7,43,0.3842668544937238
7,44,0.5733102732601151
7,45,0.5776578863259779
7,46,0.5450831851730952
7,47,0.37576955904648096
7,48,0.2589982957281498
7,49,0.3020115841125616
7,50,0.390003914486015
7,51,0.6085977225600985
7,52,0.39792968525697353
7,53,0.4406513641906635
7,54,0.6207013654205985
7,56,0.60783101599542
7,57,0.5781884476243243
7,58,0.5486417284562018
7,59,0.3991720053756769
8,9,0.4415384324266144
8,11,0.2669786740740701
8,12,0.3879772375059108
8,14,0.2608487312336359
8,15,0.4886673702093046
8,16,0.3883412503284689
8,17,0.5192604102997488
8,18,0.4036700703572753
8,20,0.5576162870998654
8,21,0.2951364642031172
8,22,0.4594557630471707
8,23,0.6227715592895778
8,25,0.6051414091031567
8,27,0.47865695687907345
8,28,0.3644736594633147
8,29,0.29722919933925107
8,30,0.28072765976493974
8,31,0.4257697785069999
8,32,0.4517101505278848
8,33,0.373784192673173
8,34,0.4292096727127278
8,35,0.2857659921892744
8,36,0.3166000474724782
8,37,0.28225909054436155
8,38,0.40139228095475277
8,40,0.3760544903393165
