i,j,w
0,1,0.5417192361127854
0,2,0.34899519616007674
0,4,0.4927560448395176
0,5,0.2938659160338511
0,6,0.4347798497421905
0,7,0.5404708284374269
0,8,0.3732655095975236
0,9,0.49717781637897596
0,10,0.6122805339114018
0,11,0.5575174253907165
0,12,0.36004458322770244
0,13,0.44359611672335725
0,18,0.36954182206534975
0,20,0.32285354998441645
0,21,0.4328917466645468
0,23,0.4603724600309545
0,25,0.38916957435381566
0,26,0.3200897799614116
0,27,0.4900445645082026
0,31,0.4493619134103632
0,32,0.5656913001807031
0,34,0.6446471501984075
0,35,0.2528432801396225
0,36,0.5585075403161488
0,38,0.5973244956430652
0,41,0.3609278683824626
0,42,0.3722728928436991
0,43,0.3531517736204009
0,44,0.4733244889182493
0,45,0.5727938759006769
0,46,0.6767965992929389
0,47,0.622203723064736
0,48,0.4703570439890516
0,49,0.37035473945802855
0,50,0.4853695543075025
0,51,0.6743272355986137
0,52,0.5085509848979556
0,53,0.3222582414827162
0,54,0.6397159845675875
0,56,0.6184786852602622
0,57,0.4407202716295677
0,58,0.5700433808315674
0,59,0.4646327426036771
1,2,0.35599510435059706
1,4,0.27987620452121853
1,5,0.5421197988250285
1,6,0.39037170315937325
1,7,0.5486048860180226
1,8,0.5571947178306258
1,10,0.6744934074489752
1,11,0.48713230141160585
1,13,0.34100630918760416
1,14,0.3036670662936207
1,15,0.31701580495709863
1,17,0.31525650030203206
1,18,0.310372325363592
1,20,0.33833001152165615
1,22,0.3891213404427123
1,23,0.31064467869121065
1,25,0.436082389505123
1,26,0.3850706191308693
1,27,0.47525953184262026
1,31,0.35612069644758515
1,32,0.39836849841462896
1,34,0.5083157831953083
1,36,0.37232425185802304
1,38,0.41159025797856225
1,39,0.2774220526249872
1,41,0.3548907979271277
1,42,0.2974548732831585
1,43,0.3062391388956916
1,44,0.291797358301116
1,45,0.5767371892689476
1,46,0.3905882767539705
1,47,0.37939695649356997
1,48,0.265897164778985
1,49,0.3066045204420751
1,51,0.4885187599378972
1,52,0.5175605803015414
1,54,0.7274552954018375
1,56,0.46123587493407237
1,58,0.6170240026291327
2,4,0.462985271117444
2,5,0.3061184734454538
2,6,0.3979937617963584
2,7,0.35954371350100384
2,8,0.28589177151961703
2,10,0.43361131502682826
2,11,0.5351932896391829
2,12,0.40101897215085547
2,13,0.3516172634325778
2,15,0.34752024287246563
2,16,0.28402741509259566
2,17,0.368432504958137
2,23,0.3265269212935373
2,25,0.49999367710189574
2,27,0.5262354904259298
2,29,0.27910496919667294
2,30,0.4355019121718605
2,31,0.27844498790881256
2,32,0.5240455218369501
2,34,0.52569692724625
2,36,0.5474860512310993
2,38,0.5420349265994725
2,43,0.2737032735822245
2,44,0.40346562051319745
2,45,0.3572484477978031
2,46,0.5144178749451531
2,47,0.3973517314980701
2,48,0.4347156953657911
2,49,0.4094281178041901
2,51,0.43622860010343634
2,52,0.38465520531052105
2,53,0.2797798345509907
2,54,0.46550392938925195
2,56,0.28855046705517384
2,58,0.37605340403447757
2,59,0.37208295665411234
3,31,0.2655144114419096
4,6,0.5204350096693352
4,7,0.3437570831365839
4,9,0.32411543628002637
4,10,0.35202583709889096
4,11,0.437841366302445
4,12,0.5497178955722045
4,13,0.3609551674296419
4,17,0.2623620845435076
4,22,0.33793908532071465
4,23,0.33190906543879994
4,25,0.35624591872082273
4,27,0.5639310119564984
4,30,0.26413663678323
4,31,0.3595824946794941
4,32,0.6030026154400242
4,33,0.3365095783729512
4,34,0.5161442293709768
4,35,0.26548531639760664
4,36,0.5445892620591325
4,38,0.5093028436484329
4,42,0.31339310450811175
4,43,0.30120667984896465
4,45,0.43953566057849525
4,46,0.4949096907983276
4,47,0.5865067454170547
4,48,0.38933952017743056
4,49,0.39518648133289114
4,50,0.38667297273659823
4,51,0.4844894467993844
4,52,0.4061571280972117
4,54,0.3325253847535857
4,56,0.5676297197579606
4,58,0.2619751616989424
4,59,0.4321242837813516
5,6,0.28961217929590366
5,7,0.4198898387702125
5,8,0.3791135099098245
5,10,0.49541968789603447
5,11,0.3230007677740291
5,12,0.3493660598245279
5,14,0.3607212320802
5,15,0.3175733173192084
5,21,0.31229232212962055
5,22,0.3736297373509437
5,34,0.30469031905715993
5,41,0.3230478951309719
5,46,0.33097349211980426
5,50,0.2516961919766467
5,51,0.36240269546523557
5,52,0.2915728714870899
5,54,0.5193642982959283
5,58,0.4784431483900402
6,7,0.2696921595878222
6,10,0.37333044552954103
6,11,0.4393537048967734
6,12,0.3463955076110802
6,13,0.3063990852184381
6,17,0.3168033365853488
6,21,0.27735545024888847
6,23,0.3077725721033054
6,25,0.3568156502726188
6,26,0.37954888178873486
6,27,0.42748194246628674
6,31,0.2825431720577756
6,32,0.46937626544408717
6,34,0.4621679825717627
6,35,0.2919660094055541
6,36,0.37275718264202423
6,38,0.46155057487006396
6,41,0.36566689634728927
6,42,0.2536491300010843
6,43,0.25742263562543544
6,44,0.28276401523186373
6,45,0.3549935770469648
6,46,0.4490577988732849
6,47,0.43406535299330884
6,48,0.3021784418814463
6,49,0.38698652371922393
6,51,0.49691726985263657
6,52,0.39574935000227085
6,54,0.4118245668539085
6,56,0.3260926663636139
6,58,0.3298236639110804
6,59,0.27504624424161384
7,8,0.4657827409680121
7,9,0.4409541530665698
7,10,0.6479980714810855
7,11,0.39473183734940404
7,12,0.49740982076802265
7,13,0.5241331698560954
7,14,0.35570309001175127
7,18,0.4509534849044923
7,20,0.40585892442808896
7,21,0.39700725758370514
7,22,0.3274545768656492
7,23,0.5174538003403446
7,25,0.4334975760609884
7,26,0.2890860981584169
7,27,0.5051883437786555
7,30,0.3324973195640554
7,31,0.3866822619908671
7,32,0.4041067570503135
7,33,0.4110736580878078
7,34,0.5378534372482143
7,35,0.35029171411221627
7,36,0.4596295790440901
7,37,0.39996064483828714
7,38,0.48809010154774
7,39,0.28297207075341185
7,41,0.3161061122493044
7,42,0.45056703611634513
7,43,0.43058323390488173
7,44,0.32500510658027554
7,45,0.4576581624265854
7,46,0.4432569456453936
7,47,0.43884973926123744
7,48,0.2752864887370618
7,49,0.40024176337013145
7,50,0.2949703425650657
7,51,0.44161144900572885
7,52,0.5601858702537509
7,54,0.6517562841262119
7,56,0.4059374885072057
7,57,0.2942766341120813
7,58,0.49470097938950314
7,59,0.34053008456604617
8,10,0.43913121631619995
8,15,0.3041281326038695
8,18,0.3005310331897559
8,20,0.35110096137774927
8,21,0.2979837208089128
8,24,0.2819668576488629
8,25,0.2822919438190061
8,27,0.26787231664321026
8,34,0.3131464306871894
8,38,0.25860404537461057
8,39,0.3573984528677006
8,41,0.27099821494621845
8,42,0.2625018493623469
8,43,0.2923935897053201
8,45,0.3605529091598645
8,49,0.27508207384369654
8,51,0.2750922168998436
8,52,0.3383216423734447
8,54,0.5687592986440132
8,58,0.5425696988740569
9,11,0.34633311660553223
9,12,0.34868481634045245
9,18,0.2615582311832589
9,19,0.253548842610501
9,20,0.263566231732953
9,23,0.4168580252967896
9,27,0.26552733511220433
9,30,0.2772097446474258
9,31,0.37640197489646726
9,35,0.25308549166472594
9,37,0.31834158833511467
9,41,0.36227680216971886
9,42,0.6089060821535025
9,43,0.27037084463826566
9,47,0.2501656804571017
9,50,0.3356962506229016
9,51,0.25908670202531264
9,52,0.31249220655325316
9,54,0.31567985214946764
9,57,0.5370322264136431
9,58,0.324134263933763
10,11,0.5229114744215707
10,12,0.5011545753480143
10,13,0.4068884120419222
10,14,0.3556634527356323
10,15,0.29122410944038607
10,17,0.33897172601380726
10,18,0.4278316078461339
10,19,0.4140266989709762
10,20,0.37362972916014714
10,21,0.5606927577823357
10,22,0.44161773987971525
10,23,0.2806891793181045
10,25,0.4852617573249377
10,26,0.3231153027541118
10,27,0.5018696338488711
10,30,0.3049484718598584
10,31,0.4139528354394487
10,32,0.5286399030737449
10,33,0.3744591250249998
10,34,0.5744992618617032
10,35,0.35100761210970843
10,36,0.5797301387046008
10,37,0.41179735456942435
10,38,0.631780053812175
10,39,0.4164626420325247
10,41,0.3460022554328646
10,43,0.3365511584443873
10,44,0.46065880880164556
10,45,0.5641416159391431
10,46,0.6463178450710816
10,47,0.5390779434109655
10,48,0.4043527073297775
10,49,0.4724082321229245
10,50,0.4159540704459671
10,51,0.6683119731196839
10,52,0.6468370129247613
10,54,0.7862093735322113
10,56,0.6045677852118692
10,58,0.6352125333825074
10,59,0.3024176898141465
11,12,0.4259027285158463
11,13,0.42727722756303205
11,17,0.2818013311122341
11,18,0.3601864196750967
11,20,0.32318961714366345
11,22,0.44570554378846
11,23,0.2908520782619327
11,25,0.517215614138309
11,26,0.2543368342405028
11,27,0.5936468846565993
11,31,0.2945812547566085
11,32,0.4997437877901185
11,34,0.54534068191793
11,36,0.4529116764647081
11,38,0.5238448881182359
11,44,0.385320890123518
11,45,0.55252956322123
11,46,0.5192749641549279
11,47,0.45622191362004444
11,48,0.3930843039718675
11,49,0.43261852220825464
11,50,0.256874848287756
11,51,0.4267655984975271
11,52,0.5755217113837301
11,54,0.5834553713835656
11,56,0.48490048233374267
11,57,0.26561985404812566
11,58,0.3822439850072715
11,59,0.3333332566264466
12,13,0.4546404326631027
12,14,0.26869415446084405
12,17,0.2933039687630892
12,20,0.2888061325337368
12,21,0.32374367348054145
12,22,0.25246949853874223
12,23,0.2924125640474378
12,25,0.38644331055664827
12,27,0.4676197853183788
12,30,0.2831879369263048
12,31,0.32292069040167687
12,32,0.44614656444849093
12,33,0.3589240466429055
12,34,0.43022325288256025
12,36,0.44516521090419026
12,37,0.2601781411460938
12,38,0.49753921778150856
12,43,0.3388574237622012
12,44,0.25272776860793245
12,45,0.264505897045234
12,46,0.39788854543864294
12,47,0.5922723290925175
12,48,0.32269831044838326
12,49,0.39747750611684307
12,50,0.333347624380906
12,51,0.4621113947253413
12,52,0.374781560018002
12,54,0.42940992294191577
12,55,0.3108494714573116
12,56,0.4438828911758812
12,58,0.3356761155774024
12,59,0.3332190929152234
13,15,0.34654550735843886
13,16,0.2725338550235353
13,17,0.3260671816881464
13,18,0.35921461803788224
13,20,0.38169527235206224
13,23,0.4218252139321185
13,25,0.3007319113497317
13,27,0.5834753598059382
13,30,0.33887860508697143
13,31,0.3318393299249104
13,32,0.5239517982584959
13,34,0.5798975999262405
13,35,0.4384278683552138
13,36,0.4877372352054161
13,38,0.5692200235393963
13,43,0.29443045083485236
13,44,0.38386383181267675
13,45,0.3792483128846913
13,46,0.423372991155397
13,47,0.5621067622372796
13,48,0.3238686645163875
13,49,0.40093010264550527
13,51,0.4782087320900089
13,52,0.505208336119473
13,54,0.39396857455644635
13,55,0.3412143021162546
13,56,0.4063227612743948
13,57,0.2910602375403914
13,58,0.3064500050148283
13,59,0.37418426556420825
14,22,0.2805966656222238
14,28,0.30970657881822167
14,33,0.34856194004536933
14,52,0.25927266705234103
14,54,0.29217139794960906
15,23,0.25408455340196523
15,25,0.26711719427133485
15,26,0.3676689379049841
15,27,0.3355399433215686
15,29,0.31148910911162286
15,32,0.38373053993585043
15,34,0.4111713977052147
15,36,0.3756731789907326
15,38,0.4060781402764725
15,39,0.3058592423392546
15,44,0.28263919215613964
15,45,0.31126739450390173
15,46,0.42416829356299246
15,48,0.29029657679525334
15,51,0.46521218598158715
15,52,0.30276601264118314
15,54,0.3355199342849372
15,58,0.49349085181955676
15,59,0.2934624487404798
16,18,0.393356153010342
16,19,0.2903980604492316
16,26,0.28328586347639345
